2025-09-26T19:37:57.240871Z,-158.30
2025-09-26T19:37:59.472685Z,-168.69
2025-09-26T19:38:01.278736Z,-159.83
2025-09-26T19:38:03.155137Z,-159.16
2025-09-26T19:38:04.727867Z,-162.31
2025-09-26T19:38:06.784440Z,-160.37
2025-09-26T19:38:09.553506Z,-164.06
2025-09-26T19:38:11.835808Z,-165.52
2025-09-26T19:38:13.858856Z,-166.51
2025-09-26T19:38:16.024640Z,-163.39
2025-09-26T19:38:17.957891Z,-162.79
2025-09-26T19:38:20.595282Z,-166.75
2025-09-26T19:38:22.307973Z,-159.54
2025-09-26T19:38:24.096155Z,-165.49
2025-09-26T19:38:26.147482Z,-162.39
2025-09-26T19:38:28.287178Z,-160.20
2025-09-26T19:38:30.982444Z,-162.91
2025-09-26T19:38:33.562931Z,-171.14
2025-09-26T19:38:36.177761Z,-166.99
2025-09-26T19:38:38.052846Z,-166.93
2025-09-26T19:38:40.771563Z,-157.06
2025-09-26T19:38:44.235407Z,-163.96
2025-09-26T19:38:45.878946Z,-163.58
2025-09-26T19:38:48.800402Z,-163.38
2025-09-26T19:38:51.115531Z,-160.39
2025-09-26T19:38:53.294918Z,-159.57
2025-09-26T19:38:55.357931Z,-163.31
2025-09-26T19:38:57.673914Z,-160.65
2025-09-26T19:38:59.844728Z,-158.39
2025-09-26T19:39:01.559024Z,-165.70
2025-09-26T19:39:05.108483Z,-161.34
2025-09-26T19:39:07.099410Z,-160.31
2025-09-26T19:39:10.009375Z,-161.45
2025-09-26T19:39:12.570532Z,-162.84
2025-09-26T19:39:14.547030Z,-164.47
2025-09-26T19:39:16.571364Z,-162.77
2025-09-26T19:39:18.559903Z,-160.03
2025-09-26T19:39:21.079264Z,-158.27
2025-09-26T19:39:22.895926Z,-160.73
2025-09-26T19:39:24.957099Z,-161.50
2025-09-26T19:39:26.762865Z,-165.01
2025-09-26T19:39:29.358742Z,-162.13
2025-09-26T19:39:31.626321Z,-167.00
2025-09-26T19:39:35.647326Z,-158.95
2025-09-26T19:39:38.610577Z,-160.38
2025-09-26T19:39:40.862229Z,-164.58
2025-09-26T19:39:44.033215Z,-160.54
2025-09-26T19:39:46.289041Z,-164.29
2025-09-26T19:39:47.958116Z,-161.19
2025-09-26T19:39:50.160800Z,-158.93
2025-09-26T19:39:51.737639Z,-162.47
2025-09-26T19:39:54.068500Z,-158.63
2025-09-26T19:39:56.048648Z,-162.59
2025-09-26T19:39:58.258584Z,-162.24
2025-09-26T19:40:00.942647Z,-157.62
2025-09-26T19:40:03.370070Z,-159.71
2025-09-26T19:40:05.058395Z,-162.28
2025-09-26T19:40:07.791073Z,-161.41
2025-09-26T19:40:09.761681Z,-165.55
2025-09-26T19:40:11.391500Z,-165.74
2025-09-26T19:40:14.351136Z,-163.66
2025-09-26T19:40:16.111213Z,-160.37
2025-09-26T19:40:18.416232Z,-162.00
2025-09-26T19:40:21.322282Z,-164.69
2025-09-26T19:40:23.198369Z,-164.95
2025-09-26T19:40:27.709928Z,-164.67
2025-09-26T19:40:29.430335Z,-156.24
2025-09-26T19:40:31.786950Z,-162.16
2025-09-26T19:40:33.381936Z,-161.51
2025-09-26T19:40:35.560622Z,-163.01
2025-09-26T19:40:38.326320Z,-157.46
2025-09-26T19:40:40.457441Z,-163.87
2025-09-26T19:40:43.913411Z,-160.69
2025-09-26T19:40:46.016885Z,-160.50
2025-09-26T19:40:49.094739Z,-162.20
2025-09-26T19:40:51.047426Z,-161.28
2025-09-26T19:40:52.934096Z,-160.38
2025-09-26T19:40:54.473007Z,-159.55
2025-09-26T19:40:57.108639Z,-160.58
2025-09-26T19:40:59.745835Z,-166.44
2025-09-26T19:41:01.495524Z,-163.78
2025-09-26T19:41:03.169109Z,-160.81
2025-09-26T19:41:05.300827Z,-162.65
2025-09-26T19:41:08.124837Z,-162.63
2025-09-26T19:41:10.681419Z,-167.68
2025-09-26T19:41:12.981444Z,-160.70
2025-09-26T19:41:15.057602Z,-165.17
2025-09-26T19:41:17.290450Z,-165.28
2025-09-26T19:41:19.122078Z,-161.73
2025-09-26T19:41:21.694215Z,-162.85
2025-09-26T19:41:23.836588Z,-161.35
2025-09-26T19:41:26.132902Z,-162.65
2025-09-26T19:41:28.475489Z,-164.95
2025-09-26T19:41:30.577145Z,-167.68
2025-09-26T19:41:32.522348Z,-159.30
2025-09-26T19:41:34.438487Z,-168.58
2025-09-26T19:41:36.093080Z,-166.46
2025-09-26T19:41:37.917944Z,-165.74
2025-09-26T19:41:40.377830Z,-161.04
2025-09-26T19:41:43.300298Z,-162.58
2025-09-26T19:41:44.950196Z,-165.51
2025-09-26T19:41:47.187328Z,-155.98
2025-09-26T19:41:50.572241Z,-164.55
2025-09-26T19:41:52.676925Z,-166.26
2025-09-26T19:41:55.045650Z,-163.65
2025-09-26T19:41:57.718293Z,-165.63
2025-09-26T19:42:00.235976Z,-165.13
2025-09-26T19:42:02.335913Z,-163.41
2025-09-26T19:42:04.646290Z,-161.95
2025-09-26T19:42:06.293491Z,-159.04
2025-09-26T19:42:09.709713Z,-163.01
2025-09-26T19:42:11.284352Z,-159.94
2025-09-26T19:42:13.230837Z,-163.52
2025-09-26T19:42:17.658385Z,-161.79
2025-09-26T19:42:19.970655Z,-161.41
2025-09-26T19:42:25.956085Z,-161.22
2025-09-26T19:42:27.973718Z,-162.70
2025-09-26T19:42:30.388637Z,-160.42
2025-09-26T19:42:32.387196Z,-163.75
2025-09-26T19:42:36.275742Z,-162.75
2025-09-26T19:42:40.466664Z,-160.67
2025-09-26T19:42:42.764608Z,-157.23
2025-09-26T19:42:44.451654Z,-164.23
2025-09-26T19:42:46.770920Z,-165.08
2025-09-26T19:42:48.634929Z,-167.22
2025-09-26T19:42:51.847853Z,-159.12
2025-09-26T19:42:54.901661Z,-168.58
2025-09-26T19:42:59.677585Z,-164.17
2025-09-26T19:43:01.912424Z,-168.22
2025-09-26T19:43:04.264269Z,-162.20
2025-09-26T19:43:06.655198Z,-159.72
2025-09-26T19:43:09.034385Z,-164.92
2025-09-26T19:43:11.399932Z,-163.80
2025-09-26T19:43:13.636436Z,-163.16
2025-09-26T19:43:15.409313Z,-168.93
2025-09-26T19:43:18.610706Z,-162.04
2025-09-26T19:43:20.522871Z,-167.95
2025-09-26T19:43:23.998145Z,-162.00
2025-09-26T19:43:25.849467Z,-170.40
2025-09-26T19:43:29.038427Z,-163.18
2025-09-26T19:43:31.560336Z,-160.54
2025-09-26T19:43:34.405166Z,-160.92
2025-09-26T19:43:37.164439Z,-162.59
2025-09-26T19:43:39.492459Z,-164.42
2025-09-26T19:43:41.774841Z,-162.32
2025-09-26T19:43:43.808407Z,-158.99
2025-09-26T19:43:45.768507Z,-160.22
2025-09-26T19:43:47.994259Z,-165.00
2025-09-26T19:43:49.973750Z,-166.26
2025-09-26T19:43:52.460802Z,-165.53
2025-09-26T19:43:55.408543Z,-159.09
2025-09-26T19:43:57.341057Z,-164.13
2025-09-26T19:43:59.112695Z,-161.74
2025-09-26T19:44:01.204274Z,-163.68
2025-09-26T19:44:03.142225Z,-161.48
2025-09-26T19:44:05.197846Z,-163.61
2025-09-26T19:44:06.910630Z,-166.43
2025-09-26T19:44:09.268860Z,-159.03
2025-09-26T19:44:11.541604Z,-160.46
2025-09-26T19:44:13.904550Z,-164.24
2025-09-26T19:44:16.537034Z,-166.00
2025-09-26T19:44:18.824836Z,-160.89
2025-09-26T19:44:20.878384Z,-163.64
2025-09-26T19:44:23.860075Z,-162.83
2025-09-26T19:44:26.578375Z,-164.94
2025-09-26T19:44:28.862416Z,-162.86
2025-09-26T19:44:30.163732Z,-161.18
2025-09-26T19:44:32.680618Z,-166.44
2025-09-26T19:44:34.798135Z,-166.99
2025-09-26T19:44:36.889744Z,-161.50
2025-09-26T19:44:39.952508Z,-169.51
2025-09-26T19:44:43.208848Z,-168.67
2025-09-26T19:44:45.336582Z,-160.80
2025-09-26T19:44:48.319133Z,-160.62
2025-09-26T19:44:50.502483Z,-164.57
2025-09-26T19:44:52.134560Z,-160.57
2025-09-26T19:44:54.179690Z,-166.66
2025-09-26T19:44:57.627553Z,-162.46
2025-09-26T19:45:00.184422Z,-163.69
2025-09-26T19:45:02.015710Z,-164.18
2025-09-26T19:45:04.093500Z,-167.00
2025-09-26T19:45:06.771962Z,-154.02
2025-09-26T19:45:08.614644Z,-165.47
2025-09-26T19:45:11.028379Z,-162.98
2025-09-26T19:45:13.745933Z,-159.41
2025-09-26T19:45:16.095958Z,-164.37
2025-09-26T19:45:19.583139Z,-164.64
2025-09-26T19:45:21.198665Z,-163.38
2025-09-26T19:45:23.099819Z,-166.85
2025-09-26T19:45:25.700603Z,-165.64
2025-09-26T19:45:28.302682Z,-163.64
2025-09-26T19:45:30.457953Z,-165.53
2025-09-26T19:45:32.829387Z,-161.72
2025-09-26T19:45:36.596558Z,-166.89
2025-09-26T19:45:39.436327Z,-168.25
2025-09-26T19:45:41.902468Z,-158.84
2025-09-26T19:45:46.407678Z,-168.49
2025-09-26T19:45:50.961869Z,-160.97
2025-09-26T19:45:53.133895Z,-162.02
2025-09-26T19:45:54.747485Z,-161.95
2025-09-26T19:45:56.771533Z,-162.13
2025-09-26T19:45:58.804095Z,-161.10
2025-09-26T19:46:00.541909Z,-165.78
2025-09-26T19:46:02.334217Z,-159.31
2025-09-26T19:46:04.637054Z,-166.45
2025-09-26T19:46:06.537275Z,-166.21
2025-09-26T19:46:09.705878Z,-161.69
2025-09-26T19:46:11.950441Z,-163.20
2025-09-26T19:46:14.259640Z,-160.56
2025-09-26T19:46:17.639767Z,-162.10
2025-09-26T19:46:19.848156Z,-168.21
2025-09-26T19:46:22.324257Z,-163.06
2025-09-26T19:46:27.159732Z,-164.90
2025-09-26T19:46:29.193721Z,-163.29
2025-09-26T19:46:31.007998Z,-161.77
2025-09-26T19:46:33.727873Z,-166.44
2025-09-26T19:46:36.427507Z,-165.52
2025-09-26T19:46:38.266879Z,-162.32
2025-09-26T19:46:40.884225Z,-167.24
2025-09-26T19:46:42.642684Z,-166.81
2025-09-26T19:46:44.624354Z,-160.16
2025-09-26T19:46:46.919779Z,-160.59
2025-09-26T19:46:50.423834Z,-162.17
2025-09-26T19:46:53.469585Z,-164.73
2025-09-26T19:46:55.701054Z,-167.00
2025-09-26T19:46:57.568964Z,-163.81
2025-09-26T19:47:00.724918Z,-161.19
2025-09-26T19:47:03.296267Z,-163.53
2025-09-26T19:47:07.100975Z,-165.41
2025-09-26T19:47:08.873553Z,-164.95
2025-09-26T19:47:10.744709Z,-169.93
2025-09-26T19:47:12.594833Z,-160.24
2025-09-26T19:47:15.798876Z,-161.17
2025-09-26T19:47:17.668765Z,-161.38
2025-09-26T19:47:20.131906Z,-164.61
2025-09-26T19:47:22.370765Z,-164.15
2025-09-26T19:47:26.071809Z,-167.90
2025-09-26T19:47:28.353626Z,-163.47
2025-09-26T19:47:31.476359Z,-162.83
2025-09-26T19:47:36.106076Z,-159.01
2025-09-26T19:47:38.251532Z,-163.73
2025-09-26T19:47:40.437775Z,-162.83
2025-09-26T19:47:42.337724Z,-161.21
2025-09-26T19:47:44.207747Z,-164.56
2025-09-26T19:47:45.849564Z,-161.28
2025-09-26T19:47:47.895730Z,-160.26
2025-09-26T19:47:50.675425Z,-165.50
2025-09-26T19:47:54.033813Z,-163.12
2025-09-26T19:47:55.871518Z,-163.08
2025-09-26T19:47:58.554827Z,-161.10
2025-09-26T19:48:01.343461Z,-163.37
2025-09-26T19:48:03.136129Z,-165.63
2025-09-26T19:48:05.615922Z,-168.14
2025-09-26T19:48:07.538558Z,-163.96
2025-09-26T19:48:09.563523Z,-165.93
2025-09-26T19:48:12.027254Z,-157.85
2025-09-26T19:48:14.084056Z,-167.51
2025-09-26T19:48:16.931279Z,-163.37
2025-09-26T19:48:19.787264Z,-162.97
2025-09-26T19:48:22.436196Z,-170.32
2025-09-26T19:48:26.759311Z,-164.73
2025-09-26T19:48:28.935309Z,-166.40
2025-09-26T19:48:30.862272Z,-160.73
2025-09-26T19:48:33.851265Z,-158.30
2025-09-26T19:48:37.020472Z,-160.27
2025-09-26T19:48:39.356183Z,-159.91
2025-09-26T19:48:41.798615Z,-163.57
2025-09-26T19:48:43.979678Z,-163.48
2025-09-26T19:48:46.696442Z,-162.68
2025-09-26T19:48:48.176020Z,-167.66
2025-09-26T19:48:49.973201Z,-157.01
2025-09-26T19:48:51.578156Z,-162.32
2025-09-26T19:48:53.244379Z,-169.17
2025-09-26T19:48:55.436130Z,-165.05
2025-09-26T19:48:57.409645Z,-165.88
2025-09-26T19:48:59.136121Z,-167.04
2025-09-26T19:49:01.935283Z,-171.15
2025-09-26T19:49:04.072261Z,-164.27
2025-09-26T19:49:06.380723Z,-163.81
2025-09-26T19:49:08.902794Z,-160.03
2025-09-26T19:49:11.816930Z,-168.24
2025-09-26T19:49:14.181829Z,-162.83
2025-09-26T19:49:16.017783Z,-155.49
2025-09-26T19:49:18.116377Z,-167.27
2025-09-26T19:49:21.108342Z,-162.31
2025-09-26T19:49:22.636333Z,-163.86
2025-09-26T19:49:25.562013Z,-166.17
2025-09-26T19:49:28.059597Z,-161.60
2025-09-26T19:49:30.502147Z,-168.24
2025-09-26T19:49:32.407825Z,-166.51
2025-09-26T19:49:34.286441Z,-163.11
2025-09-26T19:49:35.845826Z,-159.30
2025-09-26T19:49:51.495223Z,-164.66
2025-09-26T19:49:53.769724Z,-159.48
2025-09-26T19:49:56.061944Z,-162.42
2025-09-26T19:49:57.872972Z,-167.63
2025-09-26T19:50:00.602804Z,-166.47
2025-09-26T19:50:02.425117Z,-167.11
2025-09-26T19:50:04.235474Z,-166.64
2025-09-26T19:50:06.178551Z,-159.82
2025-09-26T19:50:08.616455Z,-164.28
2025-09-26T19:50:11.795354Z,-160.92
2025-09-26T19:50:14.445008Z,-167.00
2025-09-26T19:50:17.157068Z,-164.39
2025-09-26T19:50:19.754516Z,-158.72
2025-09-26T19:50:24.186878Z,-160.58
2025-09-26T19:50:26.876387Z,-162.68
2025-09-26T19:50:29.488278Z,-158.70
2025-09-26T19:50:31.862259Z,-166.79
2025-09-26T19:50:35.293943Z,-160.44
2025-09-26T19:50:38.005173Z,-160.02
2025-09-26T19:50:39.626454Z,-162.25
2025-09-26T19:50:41.499705Z,-161.91
2025-09-26T19:50:44.189352Z,-168.91
2025-09-26T19:50:46.405617Z,-171.11
2025-09-26T19:50:48.640177Z,-163.75
2025-09-26T19:50:50.719496Z,-162.76
2025-09-26T19:50:52.540174Z,-165.83
2025-09-26T19:50:55.981343Z,-163.61
2025-09-26T19:51:01.272062Z,-163.30
2025-09-26T19:51:02.964496Z,-168.61
2025-09-26T19:51:05.227182Z,-165.46
2025-09-26T19:51:07.456281Z,-162.04
2025-09-26T19:51:09.372488Z,-161.02
2025-09-26T19:51:12.796485Z,-164.58
2025-09-26T19:51:14.892632Z,-164.59
2025-09-26T19:51:16.814024Z,-166.88
2025-09-26T19:51:18.624201Z,-165.61
2025-09-26T19:51:20.615431Z,-162.03
2025-09-26T19:51:23.928967Z,-164.08
2025-09-26T19:51:26.354000Z,-166.36
2025-09-26T19:51:28.181742Z,-160.98
2025-09-26T19:51:31.773780Z,-165.80
2025-09-26T19:51:34.386299Z,-166.54
2025-09-26T19:51:36.281769Z,-166.32
2025-09-26T19:51:38.215948Z,-159.57
2025-09-26T19:51:40.037675Z,-162.33
2025-09-26T19:51:43.133810Z,-159.75
2025-09-26T19:51:44.983131Z,-167.44
2025-09-26T19:51:47.427251Z,-168.11
2025-09-26T19:51:49.314485Z,-160.66
2025-09-26T19:51:51.770708Z,-158.37
2025-09-26T19:51:54.306941Z,-165.83
2025-09-26T19:51:56.522783Z,-161.48
2025-09-26T19:51:58.283165Z,-159.42
2025-09-26T19:52:00.695415Z,-165.23
2025-09-26T19:52:03.216324Z,-162.60
2025-09-26T19:52:06.093836Z,-163.70
2025-09-26T19:52:08.096854Z,-166.37
2025-09-26T19:52:10.540274Z,-161.77
2025-09-26T19:52:12.706687Z,-165.27
2025-09-26T19:52:15.338929Z,-169.36
2025-09-26T19:52:18.694965Z,-160.00
2025-09-26T19:52:20.950884Z,-166.29
2025-09-26T19:52:22.721848Z,-162.56
2025-09-26T19:52:24.653080Z,-163.46
2025-09-26T19:52:28.041449Z,-161.63
2025-09-26T19:52:29.935289Z,-165.48
2025-09-26T19:52:32.178041Z,-165.38
2025-09-26T19:52:34.276655Z,-167.46
2025-09-26T19:52:35.841204Z,-163.74
2025-09-26T19:52:38.417330Z,-163.85
2025-09-26T19:52:41.958872Z,-165.69
2025-09-26T19:52:43.610091Z,-157.44
2025-09-26T19:52:45.810653Z,-158.07
2025-09-26T19:52:47.890568Z,-161.16
2025-09-26T19:52:49.930008Z,-166.31
2025-09-26T19:52:53.187017Z,-167.58
2025-09-26T19:52:55.309700Z,-161.32
2025-09-26T19:52:57.605736Z,-163.27
2025-09-26T19:52:59.168598Z,-162.34
2025-09-26T19:53:01.615486Z,-160.90
2025-09-26T19:53:07.092661Z,-167.05
2025-09-26T19:53:09.052190Z,-164.84
2025-09-26T19:53:10.940432Z,-163.12
2025-09-26T19:53:13.619565Z,-161.66
2025-09-26T19:53:15.559864Z,-164.42
2025-09-26T19:53:17.182348Z,-165.93
2025-09-26T19:53:18.942672Z,-167.64
2025-09-26T19:53:21.099132Z,-163.06
2025-09-26T19:53:23.256176Z,-160.92
2025-09-26T19:53:24.877173Z,-161.85
2025-09-26T19:53:27.052963Z,-161.52
2025-09-26T19:53:29.049441Z,-169.48
2025-09-26T19:53:31.710605Z,-165.64
2025-09-26T19:53:33.836730Z,-163.42
2025-09-26T19:53:35.773862Z,-171.94
2025-09-26T19:53:38.947141Z,-161.51
2025-09-26T19:53:40.954308Z,-165.05
2025-09-26T19:53:43.312518Z,-160.75
2025-09-26T19:53:44.967591Z,-164.83
2025-09-26T19:53:47.354477Z,-164.73
2025-09-26T19:53:52.088133Z,-167.87
2025-09-26T19:53:53.770693Z,-163.12
2025-09-26T19:53:56.408497Z,-168.97
2025-09-26T19:53:58.066512Z,-166.26
2025-09-26T19:54:00.712601Z,-166.10
2025-09-26T19:54:03.072558Z,-171.54
2025-09-26T19:54:05.269386Z,-164.79
2025-09-26T19:54:07.301021Z,-161.08
2025-09-26T19:54:08.779965Z,-168.25
2025-09-26T19:54:11.696289Z,-160.74
2025-09-26T19:54:15.221118Z,-164.90
2025-09-26T19:54:16.873173Z,-166.48
2025-09-26T19:54:18.864332Z,-160.10
2025-09-26T19:54:21.218333Z,-159.75
2025-09-26T19:54:23.130935Z,-162.04
2025-09-26T19:54:26.890676Z,-164.65
2025-09-26T19:54:28.833687Z,-170.08
2025-09-26T19:54:31.587009Z,-166.33
2025-09-26T19:54:38.152241Z,-162.18
2025-09-26T19:54:39.977441Z,-165.56
2025-09-26T19:54:42.226356Z,-160.31
2025-09-26T19:54:45.000084Z,-167.23
2025-09-26T19:54:47.728376Z,-164.66
2025-09-26T19:54:51.344275Z,-170.43
2025-09-26T19:54:53.075305Z,-165.95
2025-09-26T19:54:55.684903Z,-170.20
2025-09-26T19:54:57.971059Z,-170.35
2025-09-26T19:55:00.718184Z,-165.86
2025-09-26T19:55:02.694757Z,-166.45
2025-09-26T19:55:05.018096Z,-162.31
2025-09-26T19:55:07.078187Z,-165.50
2025-09-26T19:55:08.995012Z,-164.05
2025-09-26T19:55:12.238385Z,-162.43
2025-09-26T19:55:13.928835Z,-162.28
2025-09-26T19:55:16.341429Z,-162.90
2025-09-26T19:55:20.993964Z,-165.63
2025-09-26T19:55:23.254270Z,-160.94
2025-09-26T19:55:26.777913Z,-163.48
2025-09-26T19:55:30.073701Z,-164.11
2025-09-26T19:55:31.964875Z,-159.51
2025-09-26T19:55:34.694325Z,-165.94
2025-09-26T19:55:36.856923Z,-159.84
2025-09-26T19:55:38.743559Z,-163.47
2025-09-26T19:55:40.674268Z,-165.94
2025-09-26T19:55:43.371686Z,-166.04
2025-09-26T19:55:45.969888Z,-167.67
2025-09-26T19:55:48.034905Z,-170.12
2025-09-26T19:55:50.300220Z,-164.97
2025-09-26T19:55:52.599052Z,-160.26
2025-09-26T19:55:54.679981Z,-165.95
2025-09-26T19:55:57.201352Z,-163.23
2025-09-26T19:55:59.381159Z,-169.81
2025-09-26T19:56:01.307919Z,-166.46
2025-09-26T19:56:04.412464Z,-167.80
2025-09-26T19:56:06.414602Z,-167.75
2025-09-26T19:56:08.686433Z,-158.10
2025-09-26T19:56:11.755774Z,-166.03
2025-09-26T19:56:14.094147Z,-161.36
2025-09-26T19:56:16.502311Z,-168.66
2025-09-26T19:56:19.429490Z,-162.24
2025-09-26T19:56:22.267005Z,-167.35
2025-09-26T19:56:23.746632Z,-161.96
