2025-09-26T19:19:29.933101Z,-151.37
2025-09-26T19:19:31.635314Z,-151.55
2025-09-26T19:19:33.562315Z,-162.54
2025-09-26T19:19:35.734853Z,-162.27
2025-09-26T19:19:39.015498Z,-150.70
2025-09-26T19:19:40.812720Z,-162.89
2025-09-26T19:19:42.740339Z,-154.78
2025-09-26T19:19:44.945360Z,-156.53
2025-09-26T19:19:47.251546Z,-161.79
2025-09-26T19:19:49.563269Z,-156.20
2025-09-26T19:19:52.187289Z,-160.02
2025-09-26T19:19:53.876058Z,-153.33
2025-09-26T19:19:57.457655Z,-155.19
2025-09-26T19:19:59.559415Z,-156.80
2025-09-26T19:20:01.809451Z,-155.98
2025-09-26T19:20:03.481772Z,-160.98
2025-09-26T19:20:05.412942Z,-155.33
2025-09-26T19:20:07.207136Z,-156.51
2025-09-26T19:20:09.435136Z,-157.29
2025-09-26T19:20:11.903475Z,-156.13
2025-09-26T19:20:14.269471Z,-159.46
2025-09-26T19:20:16.163595Z,-150.86
2025-09-26T19:20:18.299660Z,-156.24
2025-09-26T19:20:20.710582Z,-158.23
2025-09-26T19:20:26.871999Z,-153.16
2025-09-26T19:20:28.503159Z,-156.02
2025-09-26T19:20:30.044664Z,-155.79
2025-09-26T19:20:31.780312Z,-153.67
2025-09-26T19:20:33.591042Z,-156.04
2025-09-26T19:20:35.609873Z,-156.44
2025-09-26T19:20:38.988910Z,-159.00
2025-09-26T19:20:41.040366Z,-160.54
2025-09-26T19:20:43.450948Z,-156.29
2025-09-26T19:20:45.268836Z,-156.44
2025-09-26T19:20:47.352681Z,-157.30
2025-09-26T19:20:49.879614Z,-157.59
2025-09-26T19:20:51.983342Z,-158.82
2025-09-26T19:20:54.406973Z,-157.22
2025-09-26T19:20:56.523144Z,-160.79
2025-09-26T19:20:58.509976Z,-160.81
2025-09-26T19:21:01.317010Z,-154.88
2025-09-26T19:21:03.700377Z,-156.19
2025-09-26T19:21:06.166234Z,-148.72
2025-09-26T19:21:08.405980Z,-151.01
2025-09-26T19:21:10.695520Z,-159.15
2025-09-26T19:21:12.919907Z,-164.41
2025-09-26T19:21:14.752862Z,-158.30
2025-09-26T19:21:16.599195Z,-155.46
2025-09-26T19:21:19.577700Z,-154.45
2025-09-26T19:21:22.072843Z,-156.75
2025-09-26T19:21:23.721869Z,-160.12
2025-09-26T19:21:25.864199Z,-160.92
2025-09-26T19:21:27.629528Z,-157.32
2025-09-26T19:21:29.518057Z,-157.82
2025-09-26T19:21:33.209828Z,-154.23
2025-09-26T19:21:35.021110Z,-155.55
2025-09-26T19:21:36.958531Z,-157.61
2025-09-26T19:21:38.985112Z,-154.06
2025-09-26T19:21:40.483697Z,-162.75
2025-09-26T19:21:42.478881Z,-156.64
2025-09-26T19:21:45.167543Z,-154.81
2025-09-26T19:21:47.801356Z,-153.89
2025-09-26T19:21:49.614721Z,-158.41
2025-09-26T19:21:51.231224Z,-161.34
2025-09-26T19:21:53.681564Z,-154.37
2025-09-26T19:21:55.761025Z,-164.37
2025-09-26T19:21:58.644558Z,-154.37
2025-09-26T19:22:00.825187Z,-159.29
2025-09-26T19:22:03.024196Z,-158.33
2025-09-26T19:22:05.475425Z,-154.73
2025-09-26T19:22:07.641354Z,-154.38
2025-09-26T19:22:11.960907Z,-159.91
2025-09-26T19:22:13.684555Z,-159.32
2025-09-26T19:22:15.701098Z,-157.28
2025-09-26T19:22:18.112576Z,-163.23
2025-09-26T19:22:21.768822Z,-162.72
2025-09-26T19:22:23.706959Z,-159.61
2025-09-26T19:22:26.505155Z,-158.91
2025-09-26T19:22:29.284522Z,-159.11
2025-09-26T19:22:32.279152Z,-159.81
2025-09-26T19:22:34.842978Z,-157.57
2025-09-26T19:22:37.019895Z,-157.11
2025-09-26T19:22:40.124753Z,-149.42
2025-09-26T19:22:42.578669Z,-153.50
2025-09-26T19:22:45.447108Z,-161.52
2025-09-26T19:22:47.191118Z,-159.53
2025-09-26T19:22:49.076063Z,-161.10
2025-09-26T19:22:51.836260Z,-162.77
2025-09-26T19:22:54.663152Z,-161.43
2025-09-26T19:22:56.577184Z,-157.66
2025-09-26T19:22:58.884607Z,-155.35
2025-09-26T19:23:01.697250Z,-153.94
2025-09-26T19:23:03.669997Z,-157.45
2025-09-26T19:23:06.905531Z,-155.23
2025-09-26T19:23:09.401436Z,-158.06
2025-09-26T19:23:12.612894Z,-160.43
2025-09-26T19:23:14.362490Z,-155.99
2025-09-26T19:23:16.365264Z,-152.95
2025-09-26T19:23:18.218933Z,-155.74
2025-09-26T19:23:21.252691Z,-159.37
2025-09-26T19:23:23.377286Z,-156.46
2025-09-26T19:23:25.921233Z,-156.39
2025-09-26T19:23:29.401610Z,-159.22
2025-09-26T19:23:31.465494Z,-160.19
2025-09-26T19:23:33.551277Z,-156.06
2025-09-26T19:23:35.896642Z,-156.30
2025-09-26T19:23:38.067066Z,-158.53
2025-09-26T19:23:40.024048Z,-158.71
2025-09-26T19:23:42.316263Z,-156.59
2025-09-26T19:23:44.027084Z,-152.48
2025-09-26T19:23:48.053356Z,-160.65
2025-09-26T19:23:49.835736Z,-153.15
2025-09-26T19:23:52.537534Z,-159.23
2025-09-26T19:23:55.842767Z,-161.32
2025-09-26T19:23:57.495170Z,-157.90
2025-09-26T19:24:00.528546Z,-159.08
2025-09-26T19:24:02.368872Z,-154.30
2025-09-26T19:24:04.549470Z,-150.84
2025-09-26T19:24:07.442473Z,-159.66
2025-09-26T19:24:10.664559Z,-156.41
2025-09-26T19:24:12.681559Z,-156.43
2025-09-26T19:24:15.171553Z,-156.62
2025-09-26T19:24:19.602621Z,-156.49
2025-09-26T19:24:21.844785Z,-154.42
2025-09-26T19:24:24.059025Z,-151.51
2025-09-26T19:24:26.199114Z,-156.23
2025-09-26T19:24:28.796740Z,-152.07
2025-09-26T19:24:30.931628Z,-153.45
2025-09-26T19:24:32.790645Z,-155.85
2025-09-26T19:24:34.959017Z,-158.36
2025-09-26T19:24:37.856023Z,-155.75
2025-09-26T19:24:40.868304Z,-159.40
2025-09-26T19:24:42.907027Z,-155.83
2025-09-26T19:24:45.564918Z,-163.37
2025-09-26T19:24:48.038543Z,-158.68
2025-09-26T19:24:49.569260Z,-153.20
2025-09-26T19:24:51.334138Z,-151.26
2025-09-26T19:24:53.392327Z,-155.57
2025-09-26T19:24:55.209326Z,-163.05
2025-09-26T19:24:56.971024Z,-156.96
2025-09-26T19:24:58.690134Z,-160.39
2025-09-26T19:25:00.453294Z,-161.80
2025-09-26T19:25:03.081303Z,-159.29
2025-09-26T19:25:04.587906Z,-158.24
2025-09-26T19:25:07.675974Z,-151.27
2025-09-26T19:25:10.861381Z,-161.28
2025-09-26T19:25:12.929353Z,-162.14
2025-09-26T19:25:14.644888Z,-155.53
2025-09-26T19:25:17.248483Z,-152.62
2025-09-26T19:25:20.058566Z,-157.75
2025-09-26T19:25:23.151516Z,-153.73
2025-09-26T19:25:25.663164Z,-159.04
2025-09-26T19:25:27.245900Z,-156.45
2025-09-26T19:25:34.157690Z,-163.07
2025-09-26T19:25:36.198569Z,-161.21
2025-09-26T19:25:39.195145Z,-158.70
2025-09-26T19:25:41.000014Z,-161.37
2025-09-26T19:25:42.908710Z,-158.18
2025-09-26T19:25:44.874773Z,-159.62
2025-09-26T19:25:47.209834Z,-153.12
2025-09-26T19:25:49.279775Z,-162.86
2025-09-26T19:25:51.325768Z,-157.04
2025-09-26T19:25:53.172505Z,-152.96
2025-09-26T19:25:55.156743Z,-153.95
2025-09-26T19:25:57.146319Z,-162.70
2025-09-26T19:25:58.711632Z,-153.67
2025-09-26T19:26:00.386401Z,-160.87
2025-09-26T19:26:03.589321Z,-165.17
2025-09-26T19:26:06.590130Z,-157.94
2025-09-26T19:26:08.982536Z,-158.11
2025-09-26T19:26:11.553082Z,-157.66
2025-09-26T19:26:14.395927Z,-157.69
2025-09-26T19:26:16.852698Z,-157.66
2025-09-26T19:26:19.199729Z,-159.20
2025-09-26T19:26:22.344587Z,-159.92
2025-09-26T19:26:24.838537Z,-158.22
2025-09-26T19:26:27.045891Z,-160.61
2025-09-26T19:26:29.038654Z,-156.95
2025-09-26T19:26:33.174445Z,-160.34
2025-09-26T19:26:35.088476Z,-157.97
2025-09-26T19:26:36.763220Z,-161.85
2025-09-26T19:26:39.071516Z,-156.21
2025-09-26T19:26:41.585545Z,-159.24
2025-09-26T19:26:43.513065Z,-157.19
2025-09-26T19:26:45.471839Z,-155.58
2025-09-26T19:26:47.942342Z,-154.02
2025-09-26T19:26:51.174254Z,-154.57
2025-09-26T19:26:54.049961Z,-158.27
2025-09-26T19:26:56.582717Z,-158.95
2025-09-26T19:26:58.088132Z,-156.91
2025-09-26T19:27:00.362516Z,-156.74
2025-09-26T19:27:01.694898Z,-159.76
2025-09-26T19:27:04.153930Z,-156.76
2025-09-26T19:27:07.256869Z,-159.35
2025-09-26T19:27:11.203309Z,-159.07
2025-09-26T19:27:14.130800Z,-158.61
2025-09-26T19:27:16.311005Z,-160.29
2025-09-26T19:27:18.709215Z,-159.69
2025-09-26T19:27:21.010650Z,-162.73
2025-09-26T19:27:23.221057Z,-158.00
2025-09-26T19:27:26.532104Z,-162.29
2025-09-26T19:27:28.479138Z,-159.47
2025-09-26T19:27:31.408706Z,-155.50
2025-09-26T19:27:33.322211Z,-161.48
2025-09-26T19:27:35.426502Z,-160.81
2025-09-26T19:27:37.433772Z,-157.36
2025-09-26T19:27:39.919391Z,-158.20
2025-09-26T19:27:41.891962Z,-161.89
2025-09-26T19:27:44.393950Z,-152.90
2025-09-26T19:27:48.086999Z,-152.72
2025-09-26T19:27:50.780548Z,-155.21
2025-09-26T19:27:52.398641Z,-163.13
2025-09-26T19:27:55.444886Z,-156.80
2025-09-26T19:27:57.132554Z,-156.83
2025-09-26T19:27:59.602683Z,-159.98
2025-09-26T19:28:02.654030Z,-159.51
2025-09-26T19:28:04.824945Z,-155.39
2025-09-26T19:28:08.599640Z,-152.19
2025-09-26T19:28:10.684615Z,-155.23
2025-09-26T19:28:12.222155Z,-157.29
2025-09-26T19:28:14.600120Z,-159.79
2025-09-26T19:28:16.726727Z,-155.96
2025-09-26T19:28:18.057816Z,-156.18
2025-09-26T19:28:20.416063Z,-158.50
2025-09-26T19:28:22.770808Z,-162.86
2025-09-26T19:28:25.182666Z,-157.96
2025-09-26T19:28:26.811069Z,-160.10
2025-09-26T19:28:29.016632Z,-161.20
2025-09-26T19:28:31.712337Z,-161.37
2025-09-26T19:28:35.544481Z,-161.77
2025-09-26T19:28:37.279985Z,-154.06
2025-09-26T19:28:39.749750Z,-159.83
2025-09-26T19:28:41.847131Z,-150.74
2025-09-26T19:28:44.688186Z,-156.78
2025-09-26T19:28:47.766306Z,-157.54
2025-09-26T19:28:49.700373Z,-159.00
2025-09-26T19:28:52.276274Z,-159.68
2025-09-26T19:28:54.011065Z,-155.59
2025-09-26T19:28:55.930923Z,-155.56
2025-09-26T19:28:58.656376Z,-154.94
2025-09-26T19:29:00.407316Z,-154.53
2025-09-26T19:29:03.419998Z,-157.79
2025-09-26T19:29:05.705155Z,-163.78
2025-09-26T19:29:07.798968Z,-160.01
2025-09-26T19:29:10.390133Z,-159.70
2025-09-26T19:29:12.165050Z,-156.47
2025-09-26T19:29:14.740647Z,-160.05
2025-09-26T19:29:17.173308Z,-158.22
2025-09-26T19:29:19.639368Z,-153.07
2025-09-26T19:29:22.419340Z,-155.06
2025-09-26T19:29:24.896194Z,-162.51
2025-09-26T19:29:27.010981Z,-156.16
2025-09-26T19:29:29.384525Z,-159.82
2025-09-26T19:29:32.110849Z,-163.99
2025-09-26T19:29:34.101978Z,-156.01
2025-09-26T19:29:35.655817Z,-158.76
2025-09-26T19:29:38.520557Z,-157.73
2025-09-26T19:29:40.194771Z,-154.73
2025-09-26T19:29:42.010175Z,-155.25
2025-09-26T19:29:44.082819Z,-163.42
2025-09-26T19:29:46.981614Z,-157.52
2025-09-26T19:29:50.142784Z,-159.12
2025-09-26T19:29:52.773145Z,-149.70
2025-09-26T19:29:54.976357Z,-159.91
2025-09-26T19:29:59.133861Z,-163.51
2025-09-26T19:30:01.737155Z,-157.72
2025-09-26T19:30:04.164656Z,-162.37
2025-09-26T19:30:06.021932Z,-156.81
2025-09-26T19:30:08.571577Z,-161.88
2025-09-26T19:30:11.346456Z,-160.53
2025-09-26T19:30:13.986403Z,-162.62
2025-09-26T19:30:16.793440Z,-158.64
2025-09-26T19:30:18.797886Z,-158.07
2025-09-26T19:30:20.656526Z,-162.08
2025-09-26T19:30:22.748525Z,-158.70
2025-09-26T19:30:24.943135Z,-153.98
2025-09-26T19:30:27.740871Z,-156.58
2025-09-26T19:30:29.828393Z,-159.57
2025-09-26T19:30:32.045865Z,-154.32
2025-09-26T19:30:34.491763Z,-162.66
2025-09-26T19:30:37.248248Z,-161.63
2025-09-26T19:30:39.060244Z,-158.74
2025-09-26T19:30:42.241768Z,-162.33
2025-09-26T19:30:44.867270Z,-160.88
2025-09-26T19:30:49.602849Z,-155.77
2025-09-26T19:30:52.725136Z,-159.64
2025-09-26T19:30:54.900937Z,-157.35
2025-09-26T19:30:56.694848Z,-162.27
2025-09-26T19:30:58.385395Z,-158.89
2025-09-26T19:31:00.316929Z,-159.01
2025-09-26T19:31:05.517580Z,-160.06
2025-09-26T19:31:08.277948Z,-163.55
2025-09-26T19:31:10.153252Z,-154.01
2025-09-26T19:31:12.066440Z,-162.65
2025-09-26T19:31:14.401080Z,-155.52
2025-09-26T19:31:16.239480Z,-158.67
2025-09-26T19:31:18.218835Z,-155.44
2025-09-26T19:31:20.666422Z,-158.74
2025-09-26T19:31:22.632389Z,-158.55
2025-09-26T19:31:24.572303Z,-156.44
2025-09-26T19:31:26.967480Z,-159.55
2025-09-26T19:31:28.606154Z,-160.69
2025-09-26T19:31:30.974895Z,-157.97
2025-09-26T19:31:33.721310Z,-159.40
2025-09-26T19:31:35.808765Z,-160.99
2025-09-26T19:31:38.453252Z,-157.24
2025-09-26T19:31:40.466932Z,-155.68
2025-09-26T19:31:42.622402Z,-157.93
2025-09-26T19:31:46.098650Z,-155.82
2025-09-26T19:31:48.875475Z,-160.01
2025-09-26T19:31:51.211120Z,-163.01
2025-09-26T19:31:53.826909Z,-158.23
2025-09-26T19:31:57.209694Z,-157.42
2025-09-26T19:31:59.009360Z,-161.93
2025-09-26T19:32:02.072509Z,-158.51
2025-09-26T19:32:05.270704Z,-157.73
2025-09-26T19:32:07.109707Z,-157.02
2025-09-26T19:32:08.811532Z,-156.11
2025-09-26T19:32:11.023391Z,-156.13
2025-09-26T19:32:13.186913Z,-158.71
2025-09-26T19:32:16.551933Z,-161.35
2025-09-26T19:32:18.732819Z,-158.10
2025-09-26T19:32:21.485592Z,-157.33
2025-09-26T19:32:24.309004Z,-160.76
2025-09-26T19:32:26.334928Z,-164.80
2025-09-26T19:32:28.126423Z,-152.37
2025-09-26T19:32:30.420213Z,-161.44
2025-09-26T19:32:32.688054Z,-155.20
2025-09-26T19:32:35.001843Z,-157.30
2025-09-26T19:32:36.859153Z,-156.34
2025-09-26T19:32:39.295234Z,-156.62
2025-09-26T19:32:45.081133Z,-163.96
2025-09-26T19:32:46.839820Z,-161.21
2025-09-26T19:32:47.839820Z,-159.54
2025-09-26T19:32:48.839820Z,-160.35
2025-09-26T19:32:49.839820Z,-162.91
2025-09-26T19:32:50.839820Z,-161.02
2025-09-26T19:32:51.839820Z,-166.52
2025-09-26T19:32:52.839820Z,-151.61
2025-09-26T19:32:53.839820Z,-155.75
2025-09-26T19:32:54.839820Z,-156.57
2025-09-26T19:32:55.839820Z,-159.98
2025-09-26T19:32:56.839820Z,-154.09
2025-09-26T19:32:57.839820Z,-161.54
2025-09-26T19:32:58.839820Z,-155.83
2025-09-26T19:32:59.839820Z,-152.03
2025-09-26T19:33:00.839820Z,-156.19
2025-09-26T19:33:01.839820Z,-163.72
2025-09-26T19:33:02.839820Z,-152.62
2025-09-26T19:33:03.839820Z,-159.48
2025-09-26T19:33:04.839820Z,-158.10
2025-09-26T19:33:05.839820Z,-161.25
2025-09-26T19:33:06.839820Z,-158.13
2025-09-26T19:33:07.839820Z,-157.86
2025-09-26T19:33:08.839820Z,-154.19
2025-09-26T19:33:09.839820Z,-161.45
2025-09-26T19:33:10.839820Z,-157.32
2025-09-26T19:33:11.839820Z,-156.87
2025-09-26T19:33:12.839820Z,-159.23
2025-09-26T19:33:13.839820Z,-157.72
2025-09-26T19:33:14.839820Z,-159.74
2025-09-26T19:33:15.839820Z,-160.28
2025-09-26T19:33:16.839820Z,-160.80
2025-09-26T19:33:17.839820Z,-157.15
2025-09-26T19:33:18.839820Z,-158.54
2025-09-26T19:33:19.839820Z,-152.64
2025-09-26T19:33:20.839820Z,-156.38
2025-09-26T19:33:21.839820Z,-157.29
2025-09-26T19:33:22.839820Z,-161.39
2025-09-26T19:33:23.839820Z,-158.08
2025-09-26T19:33:24.839820Z,-160.06
2025-09-26T19:33:25.839820Z,-162.57
2025-09-26T19:33:26.839820Z,-160.78
2025-09-26T19:33:27.839820Z,-160.09
2025-09-26T19:33:28.839820Z,-159.97
2025-09-26T19:33:29.839820Z,-157.15
2025-09-26T19:33:30.839820Z,-153.03
2025-09-26T19:33:31.839820Z,-153.89
2025-09-26T19:33:32.839820Z,-163.22
2025-09-26T19:33:33.839820Z,-161.31
2025-09-26T19:33:34.839820Z,-152.92
2025-09-26T19:33:35.839820Z,-158.32
2025-09-26T19:33:36.839820Z,-154.03
2025-09-26T19:33:37.839820Z,-151.98
2025-09-26T19:33:38.839820Z,-162.62
2025-09-26T19:33:39.839820Z,-161.63
2025-09-26T19:33:40.839820Z,-158.76
2025-09-26T19:33:41.839820Z,-159.73
2025-09-26T19:33:42.839820Z,-158.88
2025-09-26T19:33:43.839820Z,-159.33
2025-09-26T19:33:44.839820Z,-156.85
2025-09-26T19:33:45.839820Z,-158.05
2025-09-26T19:33:46.839820Z,-155.04
2025-09-26T19:33:47.839820Z,-156.48
2025-09-26T19:33:48.839820Z,-157.43
2025-09-26T19:33:49.839820Z,-163.85
2025-09-26T19:33:50.839820Z,-153.53
2025-09-26T19:33:51.839820Z,-158.09
2025-09-26T19:33:52.839820Z,-152.26
2025-09-26T19:33:53.839820Z,-158.79
2025-09-26T19:33:54.839820Z,-160.68
2025-09-26T19:33:55.839820Z,-157.61
2025-09-26T19:33:56.839820Z,-156.22
2025-09-26T19:33:57.839820Z,-157.25
2025-09-26T19:33:58.839820Z,-158.45
2025-09-26T19:33:59.839820Z,-158.64
2025-09-26T19:34:00.839820Z,-161.37
2025-09-26T19:34:01.839820Z,-155.28
2025-09-26T19:34:02.839820Z,-152.50
2025-09-26T19:34:03.839820Z,-158.73
2025-09-26T19:34:04.839820Z,-159.07
2025-09-26T19:34:05.839820Z,-154.56
2025-09-26T19:34:06.839820Z,-156.53
2025-09-26T19:34:07.839820Z,-160.10
2025-09-26T19:34:08.839820Z,-160.63
2025-09-26T19:34:09.839820Z,-160.50
2025-09-26T19:34:10.839820Z,-155.76
2025-09-26T19:34:11.839820Z,-159.14
2025-09-26T19:34:12.839820Z,-159.33
2025-09-26T19:34:13.839820Z,-158.40
2025-09-26T19:34:14.839820Z,-161.67
2025-09-26T19:34:15.839820Z,-158.58
2025-09-26T19:34:16.839820Z,-160.06
2025-09-26T19:34:17.839820Z,-162.37
2025-09-26T19:34:18.839820Z,-158.25
2025-09-26T19:34:19.839820Z,-163.14
2025-09-26T19:34:20.839820Z,-155.75
2025-09-26T19:34:21.839820Z,-162.28
2025-09-26T19:34:22.839820Z,-157.77
2025-09-26T19:34:23.839820Z,-158.87
2025-09-26T19:34:24.839820Z,-155.44
2025-09-26T19:34:25.839820Z,-159.25
2025-09-26T19:34:26.839820Z,-156.04
2025-09-26T19:34:27.839820Z,-161.32
2025-09-26T19:34:28.839820Z,-160.42
2025-09-26T19:34:29.839820Z,-160.30
2025-09-26T19:34:30.839820Z,-157.86
2025-09-26T19:34:31.839820Z,-153.18
2025-09-26T19:34:32.839820Z,-160.33
2025-09-26T19:34:33.839820Z,-162.18
2025-09-26T19:34:34.839820Z,-155.72
2025-09-26T19:34:35.839820Z,-154.93
2025-09-26T19:34:36.839820Z,-161.79
2025-09-26T19:34:37.839820Z,-159.32
2025-09-26T19:34:38.839820Z,-155.94
2025-09-26T19:34:39.839820Z,-158.36
2025-09-26T19:34:40.839820Z,-158.96
2025-09-26T19:34:41.839820Z,-154.65
2025-09-26T19:34:42.839820Z,-160.21
2025-09-26T19:34:43.839820Z,-159.92
2025-09-26T19:34:44.839820Z,-162.62
2025-09-26T19:34:45.839820Z,-154.97
2025-09-26T19:34:46.839820Z,-166.65
2025-09-26T19:34:47.839820Z,-159.55
2025-09-26T19:34:48.839820Z,-161.54
2025-09-26T19:34:49.839820Z,-154.59
2025-09-26T19:34:50.839820Z,-158.41
2025-09-26T19:34:51.839820Z,-160.74
2025-09-26T19:34:52.839820Z,-160.82
2025-09-26T19:34:53.839820Z,-157.60
2025-09-26T19:34:54.839820Z,-160.84
2025-09-26T19:34:55.839820Z,-158.77
2025-09-26T19:34:56.839820Z,-159.48
2025-09-26T19:34:57.839820Z,-157.68
2025-09-26T19:34:58.839820Z,-161.74
2025-09-26T19:34:59.839820Z,-158.75
2025-09-26T19:35:00.839820Z,-156.16
2025-09-26T19:35:01.839820Z,-160.18
2025-09-26T19:35:02.839820Z,-162.96
2025-09-26T19:35:03.839820Z,-158.83
2025-09-26T19:35:04.839820Z,-161.50
2025-09-26T19:35:05.839820Z,-157.55
2025-09-26T19:35:06.839820Z,-152.34
2025-09-26T19:35:07.839820Z,-161.39
2025-09-26T19:35:08.839820Z,-154.57
2025-09-26T19:35:09.839820Z,-160.04
2025-09-26T19:35:10.839820Z,-162.24
2025-09-26T19:35:11.839820Z,-152.90
2025-09-26T19:35:12.839820Z,-158.13
2025-09-26T19:35:13.839820Z,-163.92
2025-09-26T19:35:14.839820Z,-155.21
2025-09-26T19:35:15.839820Z,-156.48
2025-09-26T19:35:16.839820Z,-157.90
2025-09-26T19:35:17.839820Z,-163.87
2025-09-26T19:35:18.839820Z,-160.24
2025-09-26T19:35:19.839820Z,-161.26
2025-09-26T19:35:20.839820Z,-154.44
2025-09-26T19:35:21.839820Z,-159.71
2025-09-26T19:35:22.839820Z,-161.08
2025-09-26T19:35:23.839820Z,-158.92
2025-09-26T19:35:24.839820Z,-152.10
2025-09-26T19:35:25.839820Z,-157.83
2025-09-26T19:35:26.839820Z,-156.91
2025-09-26T19:35:27.839820Z,-165.46
2025-09-26T19:35:28.839820Z,-159.37
2025-09-26T19:35:29.839820Z,-157.24
2025-09-26T19:35:30.839820Z,-156.38
2025-09-26T19:35:31.839820Z,-154.22
2025-09-26T19:35:32.839820Z,-158.23
2025-09-26T19:35:33.839820Z,-154.16
2025-09-26T19:35:34.839820Z,-157.96
2025-09-26T19:35:35.839820Z,-159.12
2025-09-26T19:35:36.839820Z,-160.44
2025-09-26T19:35:37.839820Z,-156.54
2025-09-26T19:35:38.839820Z,-157.76
2025-09-26T19:35:39.839820Z,-163.56
2025-09-26T19:35:40.839820Z,-159.66
2025-09-26T19:35:41.839820Z,-157.01
2025-09-26T19:35:42.839820Z,-163.04
2025-09-26T19:35:43.839820Z,-158.91
2025-09-26T19:35:44.839820Z,-159.04
2025-09-26T19:35:45.839820Z,-159.02
2025-09-26T19:35:46.839820Z,-156.20
2025-09-26T19:35:47.839820Z,-159.67
2025-09-26T19:35:48.839820Z,-157.09
2025-09-26T19:35:49.839820Z,-160.20
2025-09-26T19:35:50.839820Z,-156.79
2025-09-26T19:35:51.839820Z,-157.85
2025-09-26T19:35:52.839820Z,-156.85
2025-09-26T19:35:53.839820Z,-160.27
2025-09-26T19:35:54.839820Z,-158.37
2025-09-26T19:35:55.839820Z,-156.03
2025-09-26T19:35:56.839820Z,-157.61
2025-09-26T19:35:57.839820Z,-156.26
2025-09-26T19:35:58.839820Z,-161.22
2025-09-26T19:35:59.839820Z,-159.48
2025-09-26T19:36:00.839820Z,-163.31
2025-09-26T19:36:01.839820Z,-163.78
2025-09-26T19:36:02.839820Z,-155.75
2025-09-26T19:36:03.839820Z,-159.89
2025-09-26T19:36:04.839820Z,-159.72
2025-09-26T19:36:05.839820Z,-155.79
2025-09-26T19:36:06.839820Z,-163.33
2025-09-26T19:36:07.839820Z,-165.33
2025-09-26T19:36:08.839820Z,-156.40
2025-09-26T19:36:09.839820Z,-159.51
2025-09-26T19:36:10.839820Z,-156.88
2025-09-26T19:36:11.839820Z,-159.77
2025-09-26T19:36:12.839820Z,-156.17
2025-09-26T19:36:13.839820Z,-160.70
2025-09-26T19:36:14.839820Z,-160.72
2025-09-26T19:36:15.839820Z,-158.21
2025-09-26T19:36:16.839820Z,-154.23
2025-09-26T19:36:17.839820Z,-163.83
2025-09-26T19:36:18.839820Z,-163.14
2025-09-26T19:36:19.839820Z,-159.52
2025-09-26T19:36:20.839820Z,-160.22
2025-09-26T19:36:21.839820Z,-153.40
2025-09-26T19:36:22.839820Z,-160.69
2025-09-26T19:36:23.839820Z,-159.27
2025-09-26T19:36:24.839820Z,-158.47
2025-09-26T19:36:25.839820Z,-157.56
2025-09-26T19:36:26.839820Z,-162.09
2025-09-26T19:36:27.839820Z,-157.67
2025-09-26T19:36:28.839820Z,-156.57
2025-09-26T19:36:29.839820Z,-155.99
2025-09-26T19:36:30.839820Z,-155.68
2025-09-26T19:36:31.839820Z,-159.66
2025-09-26T19:36:32.839820Z,-160.52
2025-09-26T19:36:33.839820Z,-154.67
2025-09-26T19:36:34.839820Z,-152.13
2025-09-26T19:36:35.839820Z,-157.99
2025-09-26T19:36:36.839820Z,-155.91
2025-09-26T19:36:37.839820Z,-155.71
2025-09-26T19:36:38.839820Z,-158.54
2025-09-26T19:36:39.839820Z,-159.62
2025-09-26T19:36:40.839820Z,-156.02
2025-09-26T19:36:41.839820Z,-160.32
2025-09-26T19:36:42.839820Z,-157.67
2025-09-26T19:36:43.839820Z,-156.67
2025-09-26T19:36:44.839820Z,-157.80
2025-09-26T19:36:45.839820Z,-156.11
2025-09-26T19:36:46.839820Z,-163.23
2025-09-26T19:36:47.839820Z,-160.98
2025-09-26T19:36:48.839820Z,-152.76
2025-09-26T19:36:49.839820Z,-160.69
2025-09-26T19:36:50.839820Z,-155.85
2025-09-26T19:36:51.839820Z,-159.27
2025-09-26T19:36:52.839820Z,-157.40
2025-09-26T19:36:53.839820Z,-157.39
2025-09-26T19:36:54.839820Z,-162.33
2025-09-26T19:36:55.839820Z,-157.13
2025-09-26T19:36:56.839820Z,-161.27
2025-09-26T19:36:57.839820Z,-159.49
2025-09-26T19:36:58.839820Z,-157.07
2025-09-26T19:36:59.839820Z,-157.94
2025-09-26T19:37:02.208208Z,-163.80
2025-09-26T19:37:05.321162Z,-158.42
2025-09-26T19:37:06.993749Z,-157.09
2025-09-26T19:37:08.922451Z,-163.78
2025-09-26T19:37:13.959830Z,-160.59
2025-09-26T19:37:16.290769Z,-164.23
2025-09-26T19:37:17.557751Z,-155.34
2025-09-26T19:37:20.683197Z,-156.33
2025-09-26T19:37:23.451629Z,-160.50
2025-09-26T19:37:25.613336Z,-160.38
2025-09-26T19:37:27.116338Z,-153.71
2025-09-26T19:37:28.987563Z,-157.93
2025-09-26T19:37:30.769859Z,-164.37
2025-09-26T19:37:32.432247Z,-157.93
2025-09-26T19:37:35.212277Z,-153.59
2025-09-26T19:37:37.195910Z,-163.40
2025-09-26T19:37:38.599041Z,-153.30
2025-09-26T19:37:40.214585Z,-153.80
2025-09-26T19:37:46.333615Z,-162.11
2025-09-26T19:37:48.268997Z,-162.10
2025-09-26T19:37:53.069758Z,-168.05
2025-09-26T19:37:55.272467Z,-158.70
