2025-09-26T19:37:57.240871Z,-147.27
2025-09-26T19:37:59.472685Z,-149.51
2025-09-26T19:38:01.278736Z,-148.14
2025-09-26T19:38:03.155137Z,-149.66
2025-09-26T19:38:04.727867Z,-147.03
2025-09-26T19:38:06.784440Z,-148.33
2025-09-26T19:38:09.553506Z,-147.93
2025-09-26T19:38:11.835808Z,-146.32
2025-09-26T19:38:13.858856Z,-151.11
2025-09-26T19:38:16.024640Z,-149.39
2025-09-26T19:38:17.957891Z,-146.87
2025-09-26T19:38:20.595282Z,-149.50
2025-09-26T19:38:22.307973Z,-141.05
2025-09-26T19:38:24.096155Z,-147.96
2025-09-26T19:38:26.147482Z,-144.62
2025-09-26T19:38:28.287178Z,-149.09
2025-09-26T19:38:30.982444Z,-144.69
2025-09-26T19:38:33.562931Z,-149.25
2025-09-26T19:38:36.177761Z,-146.21
2025-09-26T19:38:38.052846Z,-149.31
2025-09-26T19:38:40.771563Z,-149.19
2025-09-26T19:38:44.235407Z,-151.55
2025-09-26T19:38:45.878946Z,-149.67
2025-09-26T19:38:48.800402Z,-148.78
2025-09-26T19:38:51.115531Z,-149.12
2025-09-26T19:38:53.294918Z,-149.66
2025-09-26T19:38:55.357931Z,-151.55
2025-09-26T19:38:57.673914Z,-149.69
2025-09-26T19:38:59.844728Z,-146.40
2025-09-26T19:39:01.559024Z,-144.33
2025-09-26T19:39:05.108483Z,-149.32
2025-09-26T19:39:07.099410Z,-151.28
2025-09-26T19:39:10.009375Z,-143.62
2025-09-26T19:39:12.570532Z,-144.87
2025-09-26T19:39:14.547030Z,-150.10
2025-09-26T19:39:16.571364Z,-150.79
2025-09-26T19:39:18.559903Z,-149.39
2025-09-26T19:39:21.079264Z,-141.48
2025-09-26T19:39:22.895926Z,-148.67
2025-09-26T19:39:24.957099Z,-143.51
2025-09-26T19:39:26.762865Z,-143.67
2025-09-26T19:39:29.358742Z,-149.50
2025-09-26T19:39:31.626321Z,-147.73
2025-09-26T19:39:35.647326Z,-146.11
2025-09-26T19:39:38.610577Z,-145.20
2025-09-26T19:39:40.862229Z,-145.11
2025-09-26T19:39:44.033215Z,-149.71
2025-09-26T19:39:46.289041Z,-149.36
2025-09-26T19:39:47.958116Z,-144.75
2025-09-26T19:39:50.160800Z,-145.60
2025-09-26T19:39:51.737639Z,-148.21
2025-09-26T19:39:54.068500Z,-144.51
2025-09-26T19:39:56.048648Z,-149.12
2025-09-26T19:39:58.258584Z,-153.35
2025-09-26T19:40:00.942647Z,-151.64
2025-09-26T19:40:03.370070Z,-146.86
2025-09-26T19:40:05.058395Z,-145.26
2025-09-26T19:40:07.791073Z,-148.86
2025-09-26T19:40:09.761681Z,-145.78
2025-09-26T19:40:11.391500Z,-147.84
2025-09-26T19:40:14.351136Z,-152.04
2025-09-26T19:40:16.111213Z,-141.71
2025-09-26T19:40:18.416232Z,-147.32
2025-09-26T19:40:21.322282Z,-147.40
2025-09-26T19:40:23.198369Z,-146.44
2025-09-26T19:40:27.709928Z,-147.77
2025-09-26T19:40:29.430335Z,-149.18
2025-09-26T19:40:31.786950Z,-150.29
2025-09-26T19:40:33.381936Z,-144.00
2025-09-26T19:40:35.560622Z,-151.71
2025-09-26T19:40:38.326320Z,-147.26
2025-09-26T19:40:40.457441Z,-151.42
2025-09-26T19:40:43.913411Z,-150.95
2025-09-26T19:40:46.016885Z,-150.12
2025-09-26T19:40:49.094739Z,-153.96
2025-09-26T19:40:51.047426Z,-151.40
2025-09-26T19:40:52.934096Z,-149.16
2025-09-26T19:40:54.473007Z,-146.11
2025-09-26T19:40:57.108639Z,-148.07
2025-09-26T19:40:59.745835Z,-150.37
2025-09-26T19:41:01.495524Z,-150.68
2025-09-26T19:41:03.169109Z,-145.46
2025-09-26T19:41:05.300827Z,-148.26
2025-09-26T19:41:08.124837Z,-143.79
2025-09-26T19:41:10.681419Z,-148.30
2025-09-26T19:41:12.981444Z,-145.41
2025-09-26T19:41:15.057602Z,-152.23
2025-09-26T19:41:17.290450Z,-143.11
2025-09-26T19:41:19.122078Z,-149.75
2025-09-26T19:41:21.694215Z,-150.54
2025-09-26T19:41:23.836588Z,-147.82
2025-09-26T19:41:26.132902Z,-142.99
2025-09-26T19:41:28.475489Z,-145.48
2025-09-26T19:41:30.577145Z,-144.09
2025-09-26T19:41:32.522348Z,-151.67
2025-09-26T19:41:34.438487Z,-147.63
2025-09-26T19:41:36.093080Z,-146.82
2025-09-26T19:41:37.917944Z,-146.54
2025-09-26T19:41:40.377830Z,-147.60
2025-09-26T19:41:43.300298Z,-147.76
2025-09-26T19:41:44.950196Z,-150.74
2025-09-26T19:41:47.187328Z,-150.24
2025-09-26T19:41:50.572241Z,-148.53
2025-09-26T19:41:52.676925Z,-154.09
2025-09-26T19:41:55.045650Z,-151.96
2025-09-26T19:41:57.718293Z,-148.33
2025-09-26T19:42:00.235976Z,-149.06
2025-09-26T19:42:02.335913Z,-147.03
2025-09-26T19:42:04.646290Z,-147.55
2025-09-26T19:42:06.293491Z,-146.63
2025-09-26T19:42:09.709713Z,-152.28
2025-09-26T19:42:11.284352Z,-151.07
2025-09-26T19:42:13.230837Z,-147.17
2025-09-26T19:42:17.658385Z,-148.24
2025-09-26T19:42:19.970655Z,-151.07
2025-09-26T19:42:25.956085Z,-147.35
2025-09-26T19:42:27.973718Z,-151.23
2025-09-26T19:42:30.388637Z,-153.31
2025-09-26T19:42:32.387196Z,-154.39
2025-09-26T19:42:36.275742Z,-147.45
2025-09-26T19:42:40.466664Z,-148.53
2025-09-26T19:42:42.764608Z,-149.43
2025-09-26T19:42:44.451654Z,-148.59
2025-09-26T19:42:46.770920Z,-150.17
2025-09-26T19:42:48.634929Z,-149.89
2025-09-26T19:42:51.847853Z,-148.11
2025-09-26T19:42:54.901661Z,-148.60
2025-09-26T19:42:59.677585Z,-149.56
2025-09-26T19:43:01.912424Z,-152.53
2025-09-26T19:43:04.264269Z,-148.78
2025-09-26T19:43:06.655198Z,-147.16
2025-09-26T19:43:09.034385Z,-151.37
2025-09-26T19:43:11.399932Z,-151.86
2025-09-26T19:43:13.636436Z,-145.34
2025-09-26T19:43:15.409313Z,-143.82
2025-09-26T19:43:18.610706Z,-151.90
2025-09-26T19:43:20.522871Z,-156.21
2025-09-26T19:43:23.998145Z,-145.01
2025-09-26T19:43:25.849467Z,-147.02
2025-09-26T19:43:29.038427Z,-150.27
2025-09-26T19:43:31.560336Z,-152.04
2025-09-26T19:43:34.405166Z,-148.12
2025-09-26T19:43:37.164439Z,-148.40
2025-09-26T19:43:39.492459Z,-153.01
2025-09-26T19:43:41.774841Z,-150.42
2025-09-26T19:43:43.808407Z,-149.08
2025-09-26T19:43:45.768507Z,-150.94
2025-09-26T19:43:47.994259Z,-148.38
2025-09-26T19:43:49.973750Z,-148.40
2025-09-26T19:43:52.460802Z,-151.98
2025-09-26T19:43:55.408543Z,-157.58
2025-09-26T19:43:57.341057Z,-151.14
2025-09-26T19:43:59.112695Z,-151.26
2025-09-26T19:44:01.204274Z,-141.12
2025-09-26T19:44:03.142225Z,-149.66
2025-09-26T19:44:05.197846Z,-149.61
2025-09-26T19:44:06.910630Z,-151.98
2025-09-26T19:44:09.268860Z,-146.86
2025-09-26T19:44:11.541604Z,-156.19
2025-09-26T19:44:13.904550Z,-151.73
2025-09-26T19:44:16.537034Z,-146.96
2025-09-26T19:44:18.824836Z,-147.99
2025-09-26T19:44:20.878384Z,-146.59
2025-09-26T19:44:23.860075Z,-154.90
2025-09-26T19:44:26.578375Z,-150.05
2025-09-26T19:44:28.862416Z,-148.84
2025-09-26T19:44:30.163732Z,-151.41
2025-09-26T19:44:32.680618Z,-145.06
2025-09-26T19:44:34.798135Z,-150.02
2025-09-26T19:44:36.889744Z,-146.78
2025-09-26T19:44:39.952508Z,-148.93
2025-09-26T19:44:43.208848Z,-146.82
2025-09-26T19:44:45.336582Z,-149.45
2025-09-26T19:44:48.319133Z,-151.16
2025-09-26T19:44:50.502483Z,-151.97
2025-09-26T19:44:52.134560Z,-145.41
2025-09-26T19:44:54.179690Z,-149.63
2025-09-26T19:44:57.627553Z,-149.66
2025-09-26T19:45:00.184422Z,-153.70
2025-09-26T19:45:02.015710Z,-157.38
2025-09-26T19:45:04.093500Z,-151.70
2025-09-26T19:45:06.771962Z,-146.12
2025-09-26T19:45:08.614644Z,-152.12
2025-09-26T19:45:11.028379Z,-147.95
2025-09-26T19:45:13.745933Z,-149.15
2025-09-26T19:45:16.095958Z,-152.05
2025-09-26T19:45:19.583139Z,-152.13
2025-09-26T19:45:21.198665Z,-152.73
2025-09-26T19:45:23.099819Z,-154.85
2025-09-26T19:45:25.700603Z,-152.28
2025-09-26T19:45:28.302682Z,-148.50
2025-09-26T19:45:30.457953Z,-146.31
2025-09-26T19:45:32.829387Z,-149.87
2025-09-26T19:45:36.596558Z,-148.46
2025-09-26T19:45:39.436327Z,-149.79
2025-09-26T19:45:41.902468Z,-149.04
2025-09-26T19:45:46.407678Z,-148.01
2025-09-26T19:45:50.961869Z,-149.19
2025-09-26T19:45:53.133895Z,-155.07
2025-09-26T19:45:54.747485Z,-147.91
2025-09-26T19:45:56.771533Z,-150.24
2025-09-26T19:45:58.804095Z,-148.54
2025-09-26T19:46:00.541909Z,-148.94
2025-09-26T19:46:02.334217Z,-149.46
2025-09-26T19:46:04.637054Z,-149.54
2025-09-26T19:46:06.537275Z,-146.77
2025-09-26T19:46:09.705878Z,-148.93
2025-09-26T19:46:11.950441Z,-148.13
2025-09-26T19:46:14.259640Z,-146.04
2025-09-26T19:46:17.639767Z,-150.36
2025-09-26T19:46:19.848156Z,-154.32
2025-09-26T19:46:22.324257Z,-147.96
2025-09-26T19:46:27.159732Z,-147.47
2025-09-26T19:46:29.193721Z,-149.85
2025-09-26T19:46:31.007998Z,-150.61
2025-09-26T19:46:33.727873Z,-150.11
2025-09-26T19:46:36.427507Z,-150.01
2025-09-26T19:46:38.266879Z,-151.35
2025-09-26T19:46:40.884225Z,-148.22
2025-09-26T19:46:42.642684Z,-150.83
2025-09-26T19:46:44.624354Z,-150.61
2025-09-26T19:46:46.919779Z,-151.98
2025-09-26T19:46:50.423834Z,-152.99
2025-09-26T19:46:53.469585Z,-157.40
2025-09-26T19:46:55.701054Z,-152.20
2025-09-26T19:46:57.568964Z,-147.29
2025-09-26T19:47:00.724918Z,-150.72
2025-09-26T19:47:03.296267Z,-149.89
2025-09-26T19:47:07.100975Z,-151.34
2025-09-26T19:47:08.873553Z,-151.86
2025-09-26T19:47:10.744709Z,-146.83
2025-09-26T19:47:12.594833Z,-147.94
2025-09-26T19:47:15.798876Z,-149.05
2025-09-26T19:47:17.668765Z,-148.70
2025-09-26T19:47:20.131906Z,-153.35
2025-09-26T19:47:22.370765Z,-150.30
2025-09-26T19:47:26.071809Z,-150.81
2025-09-26T19:47:28.353626Z,-154.68
2025-09-26T19:47:31.476359Z,-149.89
2025-09-26T19:47:36.106076Z,-153.15
2025-09-26T19:47:38.251532Z,-149.72
2025-09-26T19:47:40.437775Z,-150.81
2025-09-26T19:47:42.337724Z,-151.16
2025-09-26T19:47:44.207747Z,-152.54
2025-09-26T19:47:45.849564Z,-150.46
2025-09-26T19:47:47.895730Z,-149.82
2025-09-26T19:47:50.675425Z,-147.38
2025-09-26T19:47:54.033813Z,-152.11
2025-09-26T19:47:55.871518Z,-153.83
2025-09-26T19:47:58.554827Z,-156.07
2025-09-26T19:48:01.343461Z,-152.95
2025-09-26T19:48:03.136129Z,-156.18
2025-09-26T19:48:05.615922Z,-148.89
2025-09-26T19:48:07.538558Z,-148.90
2025-09-26T19:48:09.563523Z,-153.89
2025-09-26T19:48:12.027254Z,-148.87
2025-09-26T19:48:14.084056Z,-151.46
2025-09-26T19:48:16.931279Z,-149.24
2025-09-26T19:48:19.787264Z,-151.44
2025-09-26T19:48:22.436196Z,-152.12
2025-09-26T19:48:26.759311Z,-154.46
2025-09-26T19:48:28.935309Z,-151.58
2025-09-26T19:48:30.862272Z,-151.13
2025-09-26T19:48:33.851265Z,-152.73
2025-09-26T19:48:37.020472Z,-153.85
2025-09-26T19:48:39.356183Z,-148.84
2025-09-26T19:48:41.798615Z,-147.89
2025-09-26T19:48:43.979678Z,-150.71
2025-09-26T19:48:46.696442Z,-156.02
2025-09-26T19:48:48.176020Z,-151.98
2025-09-26T19:48:49.973201Z,-151.37
2025-09-26T19:48:51.578156Z,-146.50
2025-09-26T19:48:53.244379Z,-147.67
2025-09-26T19:48:55.436130Z,-157.54
2025-09-26T19:48:57.409645Z,-148.84
2025-09-26T19:48:59.136121Z,-150.23
2025-09-26T19:49:01.935283Z,-153.77
2025-09-26T19:49:04.072261Z,-152.30
2025-09-26T19:49:06.380723Z,-153.16
2025-09-26T19:49:08.902794Z,-150.27
2025-09-26T19:49:11.816930Z,-150.44
2025-09-26T19:49:14.181829Z,-146.72
2025-09-26T19:49:16.017783Z,-150.58
2025-09-26T19:49:18.116377Z,-152.19
2025-09-26T19:49:21.108342Z,-149.53
2025-09-26T19:49:22.636333Z,-152.35
2025-09-26T19:49:25.562013Z,-156.26
2025-09-26T19:49:28.059597Z,-150.97
2025-09-26T19:49:30.502147Z,-157.56
2025-09-26T19:49:32.407825Z,-149.94
2025-09-26T19:49:34.286441Z,-156.17
2025-09-26T19:49:35.845826Z,-150.11
2025-09-26T19:49:51.495223Z,-150.77
2025-09-26T19:49:53.769724Z,-150.99
2025-09-26T19:49:56.061944Z,-146.36
2025-09-26T19:49:57.872972Z,-149.13
2025-09-26T19:50:00.602804Z,-150.03
2025-09-26T19:50:02.425117Z,-156.48
2025-09-26T19:50:04.235474Z,-152.38
2025-09-26T19:50:06.178551Z,-152.53
2025-09-26T19:50:08.616455Z,-153.80
2025-09-26T19:50:11.795354Z,-153.42
2025-09-26T19:50:14.445008Z,-153.71
2025-09-26T19:50:17.157068Z,-152.83
2025-09-26T19:50:19.754516Z,-152.97
2025-09-26T19:50:24.186878Z,-149.91
2025-09-26T19:50:26.876387Z,-152.76
2025-09-26T19:50:29.488278Z,-153.89
2025-09-26T19:50:31.862259Z,-154.58
2025-09-26T19:50:35.293943Z,-148.52
2025-09-26T19:50:38.005173Z,-151.33
2025-09-26T19:50:39.626454Z,-154.78
2025-09-26T19:50:41.499705Z,-151.01
2025-09-26T19:50:44.189352Z,-154.61
2025-09-26T19:50:46.405617Z,-152.13
2025-09-26T19:50:48.640177Z,-157.02
2025-09-26T19:50:50.719496Z,-152.27
2025-09-26T19:50:52.540174Z,-154.75
2025-09-26T19:50:55.981343Z,-154.45
2025-09-26T19:51:01.272062Z,-148.78
2025-09-26T19:51:02.964496Z,-146.59
2025-09-26T19:51:05.227182Z,-152.59
2025-09-26T19:51:07.456281Z,-150.47
2025-09-26T19:51:09.372488Z,-149.52
2025-09-26T19:51:12.796485Z,-149.55
2025-09-26T19:51:14.892632Z,-151.81
2025-09-26T19:51:16.814024Z,-152.49
2025-09-26T19:51:18.624201Z,-152.22
2025-09-26T19:51:20.615431Z,-153.12
2025-09-26T19:51:23.928967Z,-148.23
2025-09-26T19:51:26.354000Z,-148.66
2025-09-26T19:51:28.181742Z,-148.22
2025-09-26T19:51:31.773780Z,-150.60
2025-09-26T19:51:34.386299Z,-150.22
2025-09-26T19:51:36.281769Z,-151.68
2025-09-26T19:51:38.215948Z,-156.05
2025-09-26T19:51:40.037675Z,-152.44
2025-09-26T19:51:43.133810Z,-153.63
2025-09-26T19:51:44.983131Z,-150.08
2025-09-26T19:51:47.427251Z,-155.83
2025-09-26T19:51:49.314485Z,-147.51
2025-09-26T19:51:51.770708Z,-149.45
2025-09-26T19:51:54.306941Z,-150.14
2025-09-26T19:51:56.522783Z,-148.74
2025-09-26T19:51:58.283165Z,-151.02
2025-09-26T19:52:00.695415Z,-152.42
2025-09-26T19:52:03.216324Z,-153.83
2025-09-26T19:52:06.093836Z,-149.83
2025-09-26T19:52:08.096854Z,-150.35
2025-09-26T19:52:10.540274Z,-159.05
2025-09-26T19:52:12.706687Z,-151.83
2025-09-26T19:52:15.338929Z,-149.76
2025-09-26T19:52:18.694965Z,-155.25
2025-09-26T19:52:20.950884Z,-146.51
2025-09-26T19:52:22.721848Z,-157.84
2025-09-26T19:52:24.653080Z,-153.59
2025-09-26T19:52:28.041449Z,-152.88
2025-09-26T19:52:29.935289Z,-153.29
2025-09-26T19:52:32.178041Z,-148.46
2025-09-26T19:52:34.276655Z,-154.81
2025-09-26T19:52:35.841204Z,-154.01
2025-09-26T19:52:38.417330Z,-152.99
2025-09-26T19:52:41.958872Z,-157.83
2025-09-26T19:52:43.610091Z,-152.15
2025-09-26T19:52:45.810653Z,-155.45
2025-09-26T19:52:47.890568Z,-152.76
2025-09-26T19:52:49.930008Z,-148.19
2025-09-26T19:52:53.187017Z,-154.20
2025-09-26T19:52:55.309700Z,-151.35
2025-09-26T19:52:57.605736Z,-151.12
2025-09-26T19:52:59.168598Z,-153.33
2025-09-26T19:53:01.615486Z,-151.47
2025-09-26T19:53:07.092661Z,-149.35
2025-09-26T19:53:09.052190Z,-155.71
2025-09-26T19:53:10.940432Z,-154.18
2025-09-26T19:53:13.619565Z,-152.07
2025-09-26T19:53:15.559864Z,-150.93
2025-09-26T19:53:17.182348Z,-152.61
2025-09-26T19:53:18.942672Z,-154.49
2025-09-26T19:53:21.099132Z,-146.20
2025-09-26T19:53:23.256176Z,-153.97
2025-09-26T19:53:24.877173Z,-153.27
2025-09-26T19:53:27.052963Z,-150.99
2025-09-26T19:53:29.049441Z,-154.53
2025-09-26T19:53:31.710605Z,-149.58
2025-09-26T19:53:33.836730Z,-151.65
2025-09-26T19:53:35.773862Z,-154.04
2025-09-26T19:53:38.947141Z,-153.30
2025-09-26T19:53:40.954308Z,-153.09
2025-09-26T19:53:43.312518Z,-151.39
2025-09-26T19:53:44.967591Z,-151.81
2025-09-26T19:53:47.354477Z,-153.93
2025-09-26T19:53:52.088133Z,-152.88
2025-09-26T19:53:53.770693Z,-150.56
2025-09-26T19:53:56.408497Z,-154.94
2025-09-26T19:53:58.066512Z,-151.67
2025-09-26T19:54:00.712601Z,-151.45
2025-09-26T19:54:03.072558Z,-155.05
2025-09-26T19:54:05.269386Z,-153.28
2025-09-26T19:54:07.301021Z,-153.80
2025-09-26T19:54:08.779965Z,-157.96
2025-09-26T19:54:11.696289Z,-152.73
2025-09-26T19:54:15.221118Z,-154.22
2025-09-26T19:54:16.873173Z,-149.71
2025-09-26T19:54:18.864332Z,-158.55
2025-09-26T19:54:21.218333Z,-158.07
2025-09-26T19:54:23.130935Z,-150.59
2025-09-26T19:54:26.890676Z,-153.14
2025-09-26T19:54:28.833687Z,-153.07
2025-09-26T19:54:31.587009Z,-159.17
2025-09-26T19:54:38.152241Z,-150.48
2025-09-26T19:54:39.977441Z,-148.80
2025-09-26T19:54:42.226356Z,-154.29
2025-09-26T19:54:45.000084Z,-159.56
2025-09-26T19:54:47.728376Z,-157.09
2025-09-26T19:54:51.344275Z,-153.72
2025-09-26T19:54:53.075305Z,-148.39
2025-09-26T19:54:55.684903Z,-155.92
2025-09-26T19:54:57.971059Z,-151.19
2025-09-26T19:55:00.718184Z,-151.69
2025-09-26T19:55:02.694757Z,-155.60
2025-09-26T19:55:05.018096Z,-148.41
2025-09-26T19:55:07.078187Z,-153.39
2025-09-26T19:55:08.995012Z,-153.85
2025-09-26T19:55:12.238385Z,-150.66
2025-09-26T19:55:13.928835Z,-150.45
2025-09-26T19:55:16.341429Z,-155.54
2025-09-26T19:55:20.993964Z,-150.65
2025-09-26T19:55:23.254270Z,-148.49
2025-09-26T19:55:26.777913Z,-154.91
2025-09-26T19:55:30.073701Z,-151.71
2025-09-26T19:55:31.964875Z,-147.71
2025-09-26T19:55:34.694325Z,-154.78
2025-09-26T19:55:36.856923Z,-153.89
2025-09-26T19:55:38.743559Z,-158.47
2025-09-26T19:55:40.674268Z,-156.49
2025-09-26T19:55:43.371686Z,-156.87
2025-09-26T19:55:45.969888Z,-151.06
2025-09-26T19:55:48.034905Z,-151.34
2025-09-26T19:55:50.300220Z,-155.63
2025-09-26T19:55:52.599052Z,-157.67
2025-09-26T19:55:54.679981Z,-158.00
2025-09-26T19:55:57.201352Z,-154.27
2025-09-26T19:55:59.381159Z,-152.17
2025-09-26T19:56:01.307919Z,-151.36
2025-09-26T19:56:04.412464Z,-147.28
2025-09-26T19:56:06.414602Z,-155.37
2025-09-26T19:56:08.686433Z,-155.22
2025-09-26T19:56:11.755774Z,-148.78
2025-09-26T19:56:14.094147Z,-154.92
2025-09-26T19:56:16.502311Z,-149.47
2025-09-26T19:56:19.429490Z,-148.37
2025-09-26T19:56:22.267005Z,-158.26
2025-09-26T19:56:23.746632Z,-153.40
