2025-09-26T19:19:29.933101Z,-151.44
2025-09-26T19:19:31.635314Z,-155.85
2025-09-26T19:19:33.562315Z,-151.01
2025-09-26T19:19:35.734853Z,-153.92
2025-09-26T19:19:39.015498Z,-159.92
2025-09-26T19:19:40.812720Z,-154.61
2025-09-26T19:19:42.740339Z,-157.10
2025-09-26T19:19:44.945360Z,-153.36
2025-09-26T19:19:47.251546Z,-150.36
2025-09-26T19:19:49.563269Z,-154.20
2025-09-26T19:19:52.187289Z,-154.34
2025-09-26T19:19:53.876058Z,-154.89
2025-09-26T19:19:57.457655Z,-146.58
2025-09-26T19:19:59.559415Z,-153.41
2025-09-26T19:20:01.809451Z,-150.96
2025-09-26T19:20:03.481772Z,-152.20
2025-09-26T19:20:05.412942Z,-158.60
2025-09-26T19:20:07.207136Z,-154.77
2025-09-26T19:20:09.435136Z,-152.51
2025-09-26T19:20:11.903475Z,-152.75
2025-09-26T19:20:14.269471Z,-155.71
2025-09-26T19:20:16.163595Z,-161.80
2025-09-26T19:20:18.299660Z,-153.38
2025-09-26T19:20:20.710582Z,-155.08
2025-09-26T19:20:26.871999Z,-155.87
2025-09-26T19:20:28.503159Z,-149.10
2025-09-26T19:20:30.044664Z,-151.96
2025-09-26T19:20:31.780312Z,-156.73
2025-09-26T19:20:33.591042Z,-159.89
2025-09-26T19:20:35.609873Z,-150.38
2025-09-26T19:20:38.988910Z,-150.09
2025-09-26T19:20:41.040366Z,-148.25
2025-09-26T19:20:43.450948Z,-148.74
2025-09-26T19:20:45.268836Z,-159.31
2025-09-26T19:20:47.352681Z,-154.86
2025-09-26T19:20:49.879614Z,-153.16
2025-09-26T19:20:51.983342Z,-153.65
2025-09-26T19:20:54.406973Z,-150.61
2025-09-26T19:20:56.523144Z,-157.01
2025-09-26T19:20:58.509976Z,-154.92
2025-09-26T19:21:01.317010Z,-161.33
2025-09-26T19:21:03.700377Z,-155.63
2025-09-26T19:21:06.166234Z,-153.87
2025-09-26T19:21:08.405980Z,-154.41
2025-09-26T19:21:10.695520Z,-153.98
2025-09-26T19:21:12.919907Z,-155.53
2025-09-26T19:21:14.752862Z,-151.80
2025-09-26T19:21:16.599195Z,-158.71
2025-09-26T19:21:19.577700Z,-154.99
2025-09-26T19:21:22.072843Z,-156.71
2025-09-26T19:21:23.721869Z,-152.35
2025-09-26T19:21:25.864199Z,-152.62
2025-09-26T19:21:27.629528Z,-158.33
2025-09-26T19:21:29.518057Z,-150.88
2025-09-26T19:21:33.209828Z,-153.96
2025-09-26T19:21:35.021110Z,-153.46
2025-09-26T19:21:36.958531Z,-155.95
2025-09-26T19:21:38.985112Z,-156.13
2025-09-26T19:21:40.483697Z,-160.54
2025-09-26T19:21:42.478881Z,-149.21
2025-09-26T19:21:45.167543Z,-160.86
2025-09-26T19:21:47.801356Z,-156.99
2025-09-26T19:21:49.614721Z,-157.11
2025-09-26T19:21:51.231224Z,-154.99
2025-09-26T19:21:53.681564Z,-155.15
2025-09-26T19:21:55.761025Z,-156.06
2025-09-26T19:21:58.644558Z,-156.32
2025-09-26T19:22:00.825187Z,-156.48
2025-09-26T19:22:03.024196Z,-154.61
2025-09-26T19:22:05.475425Z,-154.26
2025-09-26T19:22:07.641354Z,-155.46
2025-09-26T19:22:11.960907Z,-158.14
2025-09-26T19:22:13.684555Z,-156.36
2025-09-26T19:22:15.701098Z,-157.62
2025-09-26T19:22:18.112576Z,-150.19
2025-09-26T19:22:21.768822Z,-154.59
2025-09-26T19:22:23.706959Z,-157.39
2025-09-26T19:22:26.505155Z,-153.24
2025-09-26T19:22:29.284522Z,-155.74
2025-09-26T19:22:32.279152Z,-156.40
2025-09-26T19:22:34.842978Z,-157.47
2025-09-26T19:22:37.019895Z,-149.06
2025-09-26T19:22:40.124753Z,-156.56
2025-09-26T19:22:42.578669Z,-150.64
2025-09-26T19:22:45.447108Z,-153.25
2025-09-26T19:22:47.191118Z,-149.75
2025-09-26T19:22:49.076063Z,-155.23
2025-09-26T19:22:51.836260Z,-149.57
2025-09-26T19:22:54.663152Z,-156.48
2025-09-26T19:22:56.577184Z,-158.54
2025-09-26T19:22:58.884607Z,-151.00
2025-09-26T19:23:01.697250Z,-156.63
2025-09-26T19:23:03.669997Z,-151.51
2025-09-26T19:23:06.905531Z,-155.31
2025-09-26T19:23:09.401436Z,-154.34
2025-09-26T19:23:12.612894Z,-163.55
2025-09-26T19:23:14.362490Z,-154.33
2025-09-26T19:23:16.365264Z,-157.13
2025-09-26T19:23:18.218933Z,-159.38
2025-09-26T19:23:21.252691Z,-164.02
2025-09-26T19:23:23.377286Z,-156.00
2025-09-26T19:23:25.921233Z,-153.14
2025-09-26T19:23:29.401610Z,-154.23
2025-09-26T19:23:31.465494Z,-152.65
2025-09-26T19:23:33.551277Z,-156.86
2025-09-26T19:23:35.896642Z,-160.44
2025-09-26T19:23:38.067066Z,-154.87
2025-09-26T19:23:40.024048Z,-157.79
2025-09-26T19:23:42.316263Z,-154.12
2025-09-26T19:23:44.027084Z,-156.41
2025-09-26T19:23:48.053356Z,-153.13
2025-09-26T19:23:49.835736Z,-161.45
2025-09-26T19:23:52.537534Z,-152.29
2025-09-26T19:23:55.842767Z,-153.46
2025-09-26T19:23:57.495170Z,-154.12
2025-09-26T19:24:00.528546Z,-154.29
2025-09-26T19:24:02.368872Z,-157.05
2025-09-26T19:24:04.549470Z,-154.68
2025-09-26T19:24:07.442473Z,-155.37
2025-09-26T19:24:10.664559Z,-162.58
2025-09-26T19:24:12.681559Z,-151.93
2025-09-26T19:24:15.171553Z,-156.12
2025-09-26T19:24:19.602621Z,-157.73
2025-09-26T19:24:21.844785Z,-157.72
2025-09-26T19:24:24.059025Z,-154.05
2025-09-26T19:24:26.199114Z,-158.37
2025-09-26T19:24:28.796740Z,-152.40
2025-09-26T19:24:30.931628Z,-155.03
2025-09-26T19:24:32.790645Z,-154.55
2025-09-26T19:24:34.959017Z,-155.74
2025-09-26T19:24:37.856023Z,-152.24
2025-09-26T19:24:40.868304Z,-152.82
2025-09-26T19:24:42.907027Z,-155.44
2025-09-26T19:24:45.564918Z,-157.51
2025-09-26T19:24:48.038543Z,-158.19
2025-09-26T19:24:49.569260Z,-152.50
2025-09-26T19:24:51.334138Z,-157.05
2025-09-26T19:24:53.392327Z,-159.59
2025-09-26T19:24:55.209326Z,-159.32
2025-09-26T19:24:56.971024Z,-158.82
2025-09-26T19:24:58.690134Z,-155.35
2025-09-26T19:25:00.453294Z,-154.67
2025-09-26T19:25:03.081303Z,-148.32
2025-09-26T19:25:04.587906Z,-150.82
2025-09-26T19:25:07.675974Z,-153.86
2025-09-26T19:25:10.861381Z,-155.17
2025-09-26T19:25:12.929353Z,-156.69
2025-09-26T19:25:14.644888Z,-153.43
2025-09-26T19:25:17.248483Z,-153.10
2025-09-26T19:25:20.058566Z,-155.08
2025-09-26T19:25:23.151516Z,-156.08
2025-09-26T19:25:25.663164Z,-152.51
2025-09-26T19:25:27.245900Z,-149.83
2025-09-26T19:25:34.157690Z,-151.73
2025-09-26T19:25:36.198569Z,-154.33
2025-09-26T19:25:39.195145Z,-153.31
2025-09-26T19:25:41.000014Z,-165.45
2025-09-26T19:25:42.908710Z,-152.18
2025-09-26T19:25:44.874773Z,-153.23
2025-09-26T19:25:47.209834Z,-157.25
2025-09-26T19:25:49.279775Z,-154.96
2025-09-26T19:25:51.325768Z,-153.15
2025-09-26T19:25:53.172505Z,-163.70
2025-09-26T19:25:55.156743Z,-158.07
2025-09-26T19:25:57.146319Z,-158.11
2025-09-26T19:25:58.711632Z,-157.01
2025-09-26T19:26:00.386401Z,-154.27
2025-09-26T19:26:03.589321Z,-156.62
2025-09-26T19:26:06.590130Z,-156.68
2025-09-26T19:26:08.982536Z,-153.65
2025-09-26T19:26:11.553082Z,-153.17
2025-09-26T19:26:14.395927Z,-156.82
2025-09-26T19:26:16.852698Z,-159.38
2025-09-26T19:26:19.199729Z,-151.43
2025-09-26T19:26:22.344587Z,-154.96
2025-09-26T19:26:24.838537Z,-156.69
2025-09-26T19:26:27.045891Z,-159.78
2025-09-26T19:26:29.038654Z,-157.77
2025-09-26T19:26:33.174445Z,-155.69
2025-09-26T19:26:35.088476Z,-158.91
2025-09-26T19:26:36.763220Z,-157.70
2025-09-26T19:26:39.071516Z,-153.47
2025-09-26T19:26:41.585545Z,-158.71
2025-09-26T19:26:43.513065Z,-154.45
2025-09-26T19:26:45.471839Z,-157.37
2025-09-26T19:26:47.942342Z,-153.97
2025-09-26T19:26:51.174254Z,-157.39
2025-09-26T19:26:54.049961Z,-153.87
2025-09-26T19:26:56.582717Z,-154.63
2025-09-26T19:26:58.088132Z,-160.18
2025-09-26T19:27:00.362516Z,-154.26
2025-09-26T19:27:01.694898Z,-156.74
2025-09-26T19:27:04.153930Z,-157.92
2025-09-26T19:27:07.256869Z,-156.76
2025-09-26T19:27:11.203309Z,-156.21
2025-09-26T19:27:14.130800Z,-155.78
2025-09-26T19:27:16.311005Z,-161.08
2025-09-26T19:27:18.709215Z,-155.42
2025-09-26T19:27:21.010650Z,-160.99
2025-09-26T19:27:23.221057Z,-158.81
2025-09-26T19:27:26.532104Z,-156.14
2025-09-26T19:27:28.479138Z,-156.07
2025-09-26T19:27:31.408706Z,-158.21
2025-09-26T19:27:33.322211Z,-159.44
2025-09-26T19:27:35.426502Z,-162.44
2025-09-26T19:27:37.433772Z,-160.08
2025-09-26T19:27:39.919391Z,-157.64
2025-09-26T19:27:41.891962Z,-156.34
2025-09-26T19:27:44.393950Z,-151.97
2025-09-26T19:27:48.086999Z,-155.44
2025-09-26T19:27:50.780548Z,-152.66
2025-09-26T19:27:52.398641Z,-156.99
2025-09-26T19:27:55.444886Z,-154.47
2025-09-26T19:27:57.132554Z,-154.99
2025-09-26T19:27:59.602683Z,-162.28
2025-09-26T19:28:02.654030Z,-157.06
2025-09-26T19:28:04.824945Z,-162.82
2025-09-26T19:28:08.599640Z,-159.24
2025-09-26T19:28:10.684615Z,-157.56
2025-09-26T19:28:12.222155Z,-156.10
2025-09-26T19:28:14.600120Z,-161.02
2025-09-26T19:28:16.726727Z,-161.56
2025-09-26T19:28:18.057816Z,-157.92
2025-09-26T19:28:20.416063Z,-158.88
2025-09-26T19:28:22.770808Z,-153.58
2025-09-26T19:28:25.182666Z,-156.51
2025-09-26T19:28:26.811069Z,-161.15
2025-09-26T19:28:29.016632Z,-156.04
2025-09-26T19:28:31.712337Z,-157.23
2025-09-26T19:28:35.544481Z,-153.96
2025-09-26T19:28:37.279985Z,-159.59
2025-09-26T19:28:39.749750Z,-156.10
2025-09-26T19:28:41.847131Z,-150.69
2025-09-26T19:28:44.688186Z,-157.16
2025-09-26T19:28:47.766306Z,-159.57
2025-09-26T19:28:49.700373Z,-155.38
2025-09-26T19:28:52.276274Z,-153.30
2025-09-26T19:28:54.011065Z,-156.57
2025-09-26T19:28:55.930923Z,-160.03
2025-09-26T19:28:58.656376Z,-158.09
2025-09-26T19:29:00.407316Z,-153.75
2025-09-26T19:29:03.419998Z,-159.77
2025-09-26T19:29:05.705155Z,-161.77
2025-09-26T19:29:07.798968Z,-157.22
2025-09-26T19:29:10.390133Z,-157.65
2025-09-26T19:29:12.165050Z,-161.86
2025-09-26T19:29:14.740647Z,-158.49
2025-09-26T19:29:17.173308Z,-154.84
2025-09-26T19:29:19.639368Z,-157.49
2025-09-26T19:29:22.419340Z,-159.24
2025-09-26T19:29:24.896194Z,-156.13
2025-09-26T19:29:27.010981Z,-155.54
2025-09-26T19:29:29.384525Z,-156.64
2025-09-26T19:29:32.110849Z,-161.08
2025-09-26T19:29:34.101978Z,-159.15
2025-09-26T19:29:35.655817Z,-160.83
2025-09-26T19:29:38.520557Z,-162.52
2025-09-26T19:29:40.194771Z,-164.04
2025-09-26T19:29:42.010175Z,-155.24
2025-09-26T19:29:44.082819Z,-157.27
2025-09-26T19:29:46.981614Z,-157.33
2025-09-26T19:29:50.142784Z,-158.08
2025-09-26T19:29:52.773145Z,-158.94
2025-09-26T19:29:54.976357Z,-159.81
2025-09-26T19:29:59.133861Z,-158.47
2025-09-26T19:30:01.737155Z,-160.22
2025-09-26T19:30:04.164656Z,-155.30
2025-09-26T19:30:06.021932Z,-157.47
2025-09-26T19:30:08.571577Z,-156.96
2025-09-26T19:30:11.346456Z,-156.94
2025-09-26T19:30:13.986403Z,-156.18
2025-09-26T19:30:16.793440Z,-156.82
2025-09-26T19:30:18.797886Z,-160.68
2025-09-26T19:30:20.656526Z,-154.12
2025-09-26T19:30:22.748525Z,-155.71
2025-09-26T19:30:24.943135Z,-156.55
2025-09-26T19:30:27.740871Z,-155.57
2025-09-26T19:30:29.828393Z,-156.13
2025-09-26T19:30:32.045865Z,-153.15
2025-09-26T19:30:34.491763Z,-158.22
2025-09-26T19:30:37.248248Z,-156.55
2025-09-26T19:30:39.060244Z,-160.07
2025-09-26T19:30:42.241768Z,-157.62
2025-09-26T19:30:44.867270Z,-154.15
2025-09-26T19:30:49.602849Z,-159.58
2025-09-26T19:30:52.725136Z,-157.21
2025-09-26T19:30:54.900937Z,-155.45
2025-09-26T19:30:56.694848Z,-154.07
2025-09-26T19:30:58.385395Z,-154.28
2025-09-26T19:31:00.316929Z,-154.69
2025-09-26T19:31:05.517580Z,-156.67
2025-09-26T19:31:08.277948Z,-158.09
2025-09-26T19:31:10.153252Z,-157.18
2025-09-26T19:31:12.066440Z,-154.22
2025-09-26T19:31:14.401080Z,-159.47
2025-09-26T19:31:16.239480Z,-154.64
2025-09-26T19:31:18.218835Z,-155.50
2025-09-26T19:31:20.666422Z,-157.78
2025-09-26T19:31:22.632389Z,-155.83
2025-09-26T19:31:24.572303Z,-154.91
2025-09-26T19:31:26.967480Z,-160.02
2025-09-26T19:31:28.606154Z,-150.33
2025-09-26T19:31:30.974895Z,-153.38
2025-09-26T19:31:33.721310Z,-157.38
2025-09-26T19:31:35.808765Z,-160.17
2025-09-26T19:31:38.453252Z,-154.44
2025-09-26T19:31:40.466932Z,-159.01
2025-09-26T19:31:42.622402Z,-158.70
2025-09-26T19:31:46.098650Z,-161.46
2025-09-26T19:31:48.875475Z,-157.05
2025-09-26T19:31:51.211120Z,-152.81
2025-09-26T19:31:53.826909Z,-157.23
2025-09-26T19:31:57.209694Z,-159.78
2025-09-26T19:31:59.009360Z,-155.03
2025-09-26T19:32:02.072509Z,-155.47
2025-09-26T19:32:05.270704Z,-155.62
2025-09-26T19:32:07.109707Z,-155.59
2025-09-26T19:32:08.811532Z,-153.19
2025-09-26T19:32:11.023391Z,-160.34
2025-09-26T19:32:13.186913Z,-163.05
2025-09-26T19:32:16.551933Z,-160.24
2025-09-26T19:32:18.732819Z,-154.67
2025-09-26T19:32:21.485592Z,-157.05
2025-09-26T19:32:24.309004Z,-154.49
2025-09-26T19:32:26.334928Z,-164.67
2025-09-26T19:32:28.126423Z,-160.66
2025-09-26T19:32:30.420213Z,-152.15
2025-09-26T19:32:32.688054Z,-158.09
2025-09-26T19:32:35.001843Z,-157.24
2025-09-26T19:32:36.859153Z,-154.49
2025-09-26T19:32:39.295234Z,-153.45
2025-09-26T19:32:45.081133Z,-159.30
2025-09-26T19:32:46.839820Z,-159.59
2025-09-26T19:32:47.839820Z,-157.53
2025-09-26T19:32:48.839820Z,-158.36
2025-09-26T19:32:49.839820Z,-150.92
2025-09-26T19:32:50.839820Z,-157.33
2025-09-26T19:32:51.839820Z,-159.16
2025-09-26T19:32:52.839820Z,-157.10
2025-09-26T19:32:53.839820Z,-156.99
2025-09-26T19:32:54.839820Z,-156.88
2025-09-26T19:32:55.839820Z,-158.36
2025-09-26T19:32:56.839820Z,-156.86
2025-09-26T19:32:57.839820Z,-152.66
2025-09-26T19:32:58.839820Z,-156.29
2025-09-26T19:32:59.839820Z,-159.94
2025-09-26T19:33:00.839820Z,-154.27
2025-09-26T19:33:01.839820Z,-154.28
2025-09-26T19:33:02.839820Z,-161.99
2025-09-26T19:33:03.839820Z,-157.48
2025-09-26T19:33:04.839820Z,-162.04
2025-09-26T19:33:05.839820Z,-157.26
2025-09-26T19:33:06.839820Z,-154.61
2025-09-26T19:33:07.839820Z,-155.61
2025-09-26T19:33:08.839820Z,-154.89
2025-09-26T19:33:09.839820Z,-163.97
2025-09-26T19:33:10.839820Z,-158.34
2025-09-26T19:33:11.839820Z,-157.17
2025-09-26T19:33:12.839820Z,-158.21
2025-09-26T19:33:13.839820Z,-157.12
2025-09-26T19:33:14.839820Z,-157.27
2025-09-26T19:33:15.839820Z,-157.50
2025-09-26T19:33:16.839820Z,-156.37
2025-09-26T19:33:17.839820Z,-156.59
2025-09-26T19:33:18.839820Z,-160.68
2025-09-26T19:33:19.839820Z,-162.25
2025-09-26T19:33:20.839820Z,-163.41
2025-09-26T19:33:21.839820Z,-153.60
2025-09-26T19:33:22.839820Z,-161.10
2025-09-26T19:33:23.839820Z,-161.13
2025-09-26T19:33:24.839820Z,-157.26
2025-09-26T19:33:25.839820Z,-159.34
2025-09-26T19:33:26.839820Z,-160.69
2025-09-26T19:33:27.839820Z,-154.03
2025-09-26T19:33:28.839820Z,-158.09
2025-09-26T19:33:29.839820Z,-157.20
2025-09-26T19:33:30.839820Z,-154.09
2025-09-26T19:33:31.839820Z,-157.13
2025-09-26T19:33:32.839820Z,-156.65
2025-09-26T19:33:33.839820Z,-156.18
2025-09-26T19:33:34.839820Z,-155.14
2025-09-26T19:33:35.839820Z,-159.12
2025-09-26T19:33:36.839820Z,-160.94
2025-09-26T19:33:37.839820Z,-156.21
2025-09-26T19:33:38.839820Z,-154.41
2025-09-26T19:33:39.839820Z,-157.74
2025-09-26T19:33:40.839820Z,-153.62
2025-09-26T19:33:41.839820Z,-157.92
2025-09-26T19:33:42.839820Z,-156.74
2025-09-26T19:33:43.839820Z,-158.04
2025-09-26T19:33:44.839820Z,-156.10
2025-09-26T19:33:45.839820Z,-158.90
2025-09-26T19:33:46.839820Z,-160.53
2025-09-26T19:33:47.839820Z,-154.28
2025-09-26T19:33:48.839820Z,-159.01
2025-09-26T19:33:49.839820Z,-160.09
2025-09-26T19:33:50.839820Z,-157.24
2025-09-26T19:33:51.839820Z,-160.75
2025-09-26T19:33:52.839820Z,-158.10
2025-09-26T19:33:53.839820Z,-149.79
2025-09-26T19:33:54.839820Z,-158.63
2025-09-26T19:33:55.839820Z,-158.39
2025-09-26T19:33:56.839820Z,-156.97
2025-09-26T19:33:57.839820Z,-156.33
2025-09-26T19:33:58.839820Z,-155.20
2025-09-26T19:33:59.839820Z,-156.70
2025-09-26T19:34:00.839820Z,-156.87
2025-09-26T19:34:01.839820Z,-155.52
2025-09-26T19:34:02.839820Z,-160.98
2025-09-26T19:34:03.839820Z,-156.96
2025-09-26T19:34:04.839820Z,-160.11
2025-09-26T19:34:05.839820Z,-158.36
2025-09-26T19:34:06.839820Z,-156.72
2025-09-26T19:34:07.839820Z,-157.62
2025-09-26T19:34:08.839820Z,-157.58
2025-09-26T19:34:09.839820Z,-160.38
2025-09-26T19:34:10.839820Z,-160.71
2025-09-26T19:34:11.839820Z,-154.71
2025-09-26T19:34:12.839820Z,-160.83
2025-09-26T19:34:13.839820Z,-157.87
2025-09-26T19:34:14.839820Z,-157.55
2025-09-26T19:34:15.839820Z,-158.05
2025-09-26T19:34:16.839820Z,-156.08
2025-09-26T19:34:17.839820Z,-152.26
2025-09-26T19:34:18.839820Z,-158.16
2025-09-26T19:34:19.839820Z,-156.89
2025-09-26T19:34:20.839820Z,-162.65
2025-09-26T19:34:21.839820Z,-154.68
2025-09-26T19:34:22.839820Z,-158.27
2025-09-26T19:34:23.839820Z,-153.00
2025-09-26T19:34:24.839820Z,-155.11
2025-09-26T19:34:25.839820Z,-152.87
2025-09-26T19:34:26.839820Z,-153.40
2025-09-26T19:34:27.839820Z,-154.22
2025-09-26T19:34:28.839820Z,-158.88
2025-09-26T19:34:29.839820Z,-154.34
2025-09-26T19:34:30.839820Z,-161.84
2025-09-26T19:34:31.839820Z,-155.94
2025-09-26T19:34:32.839820Z,-157.61
2025-09-26T19:34:33.839820Z,-151.02
2025-09-26T19:34:34.839820Z,-158.00
2025-09-26T19:34:35.839820Z,-154.95
2025-09-26T19:34:36.839820Z,-160.06
2025-09-26T19:34:37.839820Z,-151.78
2025-09-26T19:34:38.839820Z,-161.14
2025-09-26T19:34:39.839820Z,-155.78
2025-09-26T19:34:40.839820Z,-154.38
2025-09-26T19:34:41.839820Z,-156.34
2025-09-26T19:34:42.839820Z,-155.09
2025-09-26T19:34:43.839820Z,-163.10
2025-09-26T19:34:44.839820Z,-157.02
2025-09-26T19:34:45.839820Z,-152.02
2025-09-26T19:34:46.839820Z,-158.95
2025-09-26T19:34:47.839820Z,-159.46
2025-09-26T19:34:48.839820Z,-159.58
2025-09-26T19:34:49.839820Z,-153.81
2025-09-26T19:34:50.839820Z,-154.17
2025-09-26T19:34:51.839820Z,-157.28
2025-09-26T19:34:52.839820Z,-163.79
2025-09-26T19:34:53.839820Z,-153.98
2025-09-26T19:34:54.839820Z,-159.88
2025-09-26T19:34:55.839820Z,-157.71
2025-09-26T19:34:56.839820Z,-154.84
2025-09-26T19:34:57.839820Z,-159.42
2025-09-26T19:34:58.839820Z,-158.24
2025-09-26T19:34:59.839820Z,-154.59
2025-09-26T19:35:00.839820Z,-158.26
2025-09-26T19:35:01.839820Z,-157.89
2025-09-26T19:35:02.839820Z,-166.32
2025-09-26T19:35:03.839820Z,-157.91
2025-09-26T19:35:04.839820Z,-156.75
2025-09-26T19:35:05.839820Z,-158.24
2025-09-26T19:35:06.839820Z,-159.80
2025-09-26T19:35:07.839820Z,-153.85
2025-09-26T19:35:08.839820Z,-155.98
2025-09-26T19:35:09.839820Z,-156.52
2025-09-26T19:35:10.839820Z,-158.46
2025-09-26T19:35:11.839820Z,-155.88
2025-09-26T19:35:12.839820Z,-159.67
2025-09-26T19:35:13.839820Z,-159.21
2025-09-26T19:35:14.839820Z,-156.08
2025-09-26T19:35:15.839820Z,-154.98
2025-09-26T19:35:16.839820Z,-154.59
2025-09-26T19:35:17.839820Z,-159.01
2025-09-26T19:35:18.839820Z,-160.98
2025-09-26T19:35:19.839820Z,-161.03
2025-09-26T19:35:20.839820Z,-153.86
2025-09-26T19:35:21.839820Z,-161.93
2025-09-26T19:35:22.839820Z,-153.47
2025-09-26T19:35:23.839820Z,-159.04
2025-09-26T19:35:24.839820Z,-154.30
2025-09-26T19:35:25.839820Z,-157.62
2025-09-26T19:35:26.839820Z,-156.39
2025-09-26T19:35:27.839820Z,-153.08
2025-09-26T19:35:28.839820Z,-157.50
2025-09-26T19:35:29.839820Z,-156.87
2025-09-26T19:35:30.839820Z,-154.25
2025-09-26T19:35:31.839820Z,-162.20
2025-09-26T19:35:32.839820Z,-155.24
2025-09-26T19:35:33.839820Z,-155.62
2025-09-26T19:35:34.839820Z,-163.37
2025-09-26T19:35:35.839820Z,-151.00
2025-09-26T19:35:36.839820Z,-158.55
2025-09-26T19:35:37.839820Z,-157.20
2025-09-26T19:35:38.839820Z,-155.64
2025-09-26T19:35:39.839820Z,-154.60
2025-09-26T19:35:40.839820Z,-160.00
2025-09-26T19:35:41.839820Z,-150.82
2025-09-26T19:35:42.839820Z,-155.34
2025-09-26T19:35:43.839820Z,-158.49
2025-09-26T19:35:44.839820Z,-154.82
2025-09-26T19:35:45.839820Z,-158.22
2025-09-26T19:35:46.839820Z,-155.84
2025-09-26T19:35:47.839820Z,-155.14
2025-09-26T19:35:48.839820Z,-157.67
2025-09-26T19:35:49.839820Z,-159.98
2025-09-26T19:35:50.839820Z,-159.89
2025-09-26T19:35:51.839820Z,-159.26
2025-09-26T19:35:52.839820Z,-156.85
2025-09-26T19:35:53.839820Z,-157.71
2025-09-26T19:35:54.839820Z,-158.83
2025-09-26T19:35:55.839820Z,-152.71
2025-09-26T19:35:56.839820Z,-163.07
2025-09-26T19:35:57.839820Z,-161.11
2025-09-26T19:35:58.839820Z,-154.49
2025-09-26T19:35:59.839820Z,-160.20
2025-09-26T19:36:00.839820Z,-151.57
2025-09-26T19:36:01.839820Z,-154.63
2025-09-26T19:36:02.839820Z,-155.07
2025-09-26T19:36:03.839820Z,-156.74
2025-09-26T19:36:04.839820Z,-157.99
2025-09-26T19:36:05.839820Z,-158.57
2025-09-26T19:36:06.839820Z,-160.22
2025-09-26T19:36:07.839820Z,-161.42
2025-09-26T19:36:08.839820Z,-156.20
2025-09-26T19:36:09.839820Z,-157.29
2025-09-26T19:36:10.839820Z,-162.06
2025-09-26T19:36:11.839820Z,-154.28
2025-09-26T19:36:12.839820Z,-157.05
2025-09-26T19:36:13.839820Z,-156.88
2025-09-26T19:36:14.839820Z,-158.52
2025-09-26T19:36:15.839820Z,-158.88
2025-09-26T19:36:16.839820Z,-159.51
2025-09-26T19:36:17.839820Z,-157.64
2025-09-26T19:36:18.839820Z,-153.01
2025-09-26T19:36:19.839820Z,-162.40
2025-09-26T19:36:20.839820Z,-155.98
2025-09-26T19:36:21.839820Z,-156.36
2025-09-26T19:36:22.839820Z,-156.74
2025-09-26T19:36:23.839820Z,-152.86
2025-09-26T19:36:24.839820Z,-160.07
2025-09-26T19:36:25.839820Z,-155.72
2025-09-26T19:36:26.839820Z,-150.60
2025-09-26T19:36:27.839820Z,-156.42
2025-09-26T19:36:28.839820Z,-159.26
2025-09-26T19:36:29.839820Z,-153.92
2025-09-26T19:36:30.839820Z,-158.31
2025-09-26T19:36:31.839820Z,-157.51
2025-09-26T19:36:32.839820Z,-156.59
2025-09-26T19:36:33.839820Z,-162.54
2025-09-26T19:36:34.839820Z,-162.81
2025-09-26T19:36:35.839820Z,-157.73
2025-09-26T19:36:36.839820Z,-152.62
2025-09-26T19:36:37.839820Z,-159.44
2025-09-26T19:36:38.839820Z,-160.94
2025-09-26T19:36:39.839820Z,-154.23
2025-09-26T19:36:40.839820Z,-159.99
2025-09-26T19:36:41.839820Z,-161.63
2025-09-26T19:36:42.839820Z,-159.62
2025-09-26T19:36:43.839820Z,-156.89
2025-09-26T19:36:44.839820Z,-158.84
2025-09-26T19:36:45.839820Z,-154.39
2025-09-26T19:36:46.839820Z,-153.59
2025-09-26T19:36:47.839820Z,-156.96
2025-09-26T19:36:48.839820Z,-163.88
2025-09-26T19:36:49.839820Z,-158.10
2025-09-26T19:36:50.839820Z,-155.57
2025-09-26T19:36:51.839820Z,-159.60
2025-09-26T19:36:52.839820Z,-156.80
2025-09-26T19:36:53.839820Z,-156.62
2025-09-26T19:36:54.839820Z,-162.14
2025-09-26T19:36:55.839820Z,-157.20
2025-09-26T19:36:56.839820Z,-153.26
2025-09-26T19:36:57.839820Z,-162.63
2025-09-26T19:36:58.839820Z,-156.54
2025-09-26T19:36:59.839820Z,-157.24
2025-09-26T19:37:02.208208Z,-158.94
2025-09-26T19:37:05.321162Z,-161.45
2025-09-26T19:37:06.993749Z,-156.80
2025-09-26T19:37:08.922451Z,-157.12
2025-09-26T19:37:13.959830Z,-159.81
2025-09-26T19:37:16.290769Z,-156.89
2025-09-26T19:37:17.557751Z,-155.93
2025-09-26T19:37:20.683197Z,-161.86
2025-09-26T19:37:23.451629Z,-161.50
2025-09-26T19:37:25.613336Z,-149.03
2025-09-26T19:37:27.116338Z,-155.10
2025-09-26T19:37:28.987563Z,-158.05
2025-09-26T19:37:30.769859Z,-164.45
2025-09-26T19:37:32.432247Z,-158.72
2025-09-26T19:37:35.212277Z,-157.93
2025-09-26T19:37:37.195910Z,-156.38
2025-09-26T19:37:38.599041Z,-160.05
2025-09-26T19:37:40.214585Z,-163.82
2025-09-26T19:37:46.333615Z,-161.50
2025-09-26T19:37:48.268997Z,-157.76
2025-09-26T19:37:53.069758Z,-157.90
2025-09-26T19:37:55.272467Z,-157.97
