2025-09-26T19:37:57.240871Z,-140.36
2025-09-26T19:37:59.472685Z,-145.59
2025-09-26T19:38:01.278736Z,-141.12
2025-09-26T19:38:03.155137Z,-143.62
2025-09-26T19:38:04.727867Z,-135.66
2025-09-26T19:38:06.784440Z,-141.50
2025-09-26T19:38:09.553506Z,-142.16
2025-09-26T19:38:11.835808Z,-148.53
2025-09-26T19:38:13.858856Z,-142.32
2025-09-26T19:38:16.024640Z,-140.21
2025-09-26T19:38:17.957891Z,-140.15
2025-09-26T19:38:20.595282Z,-142.81
2025-09-26T19:38:22.307973Z,-143.55
2025-09-26T19:38:24.096155Z,-140.72
2025-09-26T19:38:26.147482Z,-137.64
2025-09-26T19:38:28.287178Z,-145.55
2025-09-26T19:38:30.982444Z,-142.56
2025-09-26T19:38:33.562931Z,-140.65
2025-09-26T19:38:36.177761Z,-141.38
2025-09-26T19:38:38.052846Z,-142.40
2025-09-26T19:38:40.771563Z,-136.95
2025-09-26T19:38:44.235407Z,-141.14
2025-09-26T19:38:45.878946Z,-136.80
2025-09-26T19:38:48.800402Z,-139.16
2025-09-26T19:38:51.115531Z,-144.04
2025-09-26T19:38:53.294918Z,-141.81
2025-09-26T19:38:55.357931Z,-144.05
2025-09-26T19:38:57.673914Z,-147.29
2025-09-26T19:38:59.844728Z,-141.62
2025-09-26T19:39:01.559024Z,-141.82
2025-09-26T19:39:05.108483Z,-136.21
2025-09-26T19:39:07.099410Z,-141.25
2025-09-26T19:39:10.009375Z,-138.15
2025-09-26T19:39:12.570532Z,-141.73
2025-09-26T19:39:14.547030Z,-136.46
2025-09-26T19:39:16.571364Z,-141.91
2025-09-26T19:39:18.559903Z,-144.34
2025-09-26T19:39:21.079264Z,-146.56
2025-09-26T19:39:22.895926Z,-142.38
2025-09-26T19:39:24.957099Z,-145.23
2025-09-26T19:39:26.762865Z,-145.54
2025-09-26T19:39:29.358742Z,-140.10
2025-09-26T19:39:31.626321Z,-138.34
2025-09-26T19:39:35.647326Z,-137.83
2025-09-26T19:39:38.610577Z,-139.85
2025-09-26T19:39:40.862229Z,-141.76
2025-09-26T19:39:44.033215Z,-135.01
2025-09-26T19:39:46.289041Z,-141.57
2025-09-26T19:39:47.958116Z,-141.80
2025-09-26T19:39:50.160800Z,-138.54
2025-09-26T19:39:51.737639Z,-147.43
2025-09-26T19:39:54.068500Z,-145.18
2025-09-26T19:39:56.048648Z,-136.52
2025-09-26T19:39:58.258584Z,-137.88
2025-09-26T19:40:00.942647Z,-140.71
2025-09-26T19:40:03.370070Z,-141.43
2025-09-26T19:40:05.058395Z,-141.64
2025-09-26T19:40:07.791073Z,-141.18
2025-09-26T19:40:09.761681Z,-141.41
2025-09-26T19:40:11.391500Z,-142.53
2025-09-26T19:40:14.351136Z,-140.61
2025-09-26T19:40:16.111213Z,-150.07
2025-09-26T19:40:18.416232Z,-145.27
2025-09-26T19:40:21.322282Z,-145.17
2025-09-26T19:40:23.198369Z,-148.87
2025-09-26T19:40:27.709928Z,-142.62
2025-09-26T19:40:29.430335Z,-139.89
2025-09-26T19:40:31.786950Z,-140.41
2025-09-26T19:40:33.381936Z,-138.88
2025-09-26T19:40:35.560622Z,-136.48
2025-09-26T19:40:38.326320Z,-143.53
2025-09-26T19:40:40.457441Z,-146.93
2025-09-26T19:40:43.913411Z,-142.89
2025-09-26T19:40:46.016885Z,-141.07
2025-09-26T19:40:49.094739Z,-137.58
2025-09-26T19:40:51.047426Z,-144.08
2025-09-26T19:40:52.934096Z,-136.55
2025-09-26T19:40:54.473007Z,-146.21
2025-09-26T19:40:57.108639Z,-144.86
2025-09-26T19:40:59.745835Z,-142.85
2025-09-26T19:41:01.495524Z,-135.86
2025-09-26T19:41:03.169109Z,-141.56
2025-09-26T19:41:05.300827Z,-139.32
2025-09-26T19:41:08.124837Z,-139.41
2025-09-26T19:41:10.681419Z,-138.64
2025-09-26T19:41:12.981444Z,-142.68
2025-09-26T19:41:15.057602Z,-136.28
2025-09-26T19:41:17.290450Z,-139.12
2025-09-26T19:41:19.122078Z,-139.04
2025-09-26T19:41:21.694215Z,-145.57
2025-09-26T19:41:23.836588Z,-142.65
2025-09-26T19:41:26.132902Z,-149.22
2025-09-26T19:41:28.475489Z,-143.71
2025-09-26T19:41:30.577145Z,-139.55
2025-09-26T19:41:32.522348Z,-137.59
2025-09-26T19:41:34.438487Z,-144.58
2025-09-26T19:41:36.093080Z,-144.44
2025-09-26T19:41:37.917944Z,-141.54
2025-09-26T19:41:40.377830Z,-143.81
2025-09-26T19:41:43.300298Z,-133.96
2025-09-26T19:41:44.950196Z,-140.92
2025-09-26T19:41:47.187328Z,-142.94
2025-09-26T19:41:50.572241Z,-139.57
2025-09-26T19:41:52.676925Z,-141.15
2025-09-26T19:41:55.045650Z,-144.37
2025-09-26T19:41:57.718293Z,-136.62
2025-09-26T19:42:00.235976Z,-140.87
2025-09-26T19:42:02.335913Z,-144.98
2025-09-26T19:42:04.646290Z,-139.69
2025-09-26T19:42:06.293491Z,-133.55
2025-09-26T19:42:09.709713Z,-141.33
2025-09-26T19:42:11.284352Z,-141.78
2025-09-26T19:42:13.230837Z,-142.67
2025-09-26T19:42:17.658385Z,-139.55
2025-09-26T19:42:19.970655Z,-140.77
2025-09-26T19:42:25.956085Z,-144.51
2025-09-26T19:42:27.973718Z,-141.80
2025-09-26T19:42:30.388637Z,-142.96
2025-09-26T19:42:32.387196Z,-147.70
2025-09-26T19:42:36.275742Z,-139.51
2025-09-26T19:42:40.466664Z,-141.39
2025-09-26T19:42:42.764608Z,-140.84
2025-09-26T19:42:44.451654Z,-145.10
2025-09-26T19:42:46.770920Z,-145.72
2025-09-26T19:42:48.634929Z,-133.90
2025-09-26T19:42:51.847853Z,-145.89
2025-09-26T19:42:54.901661Z,-140.26
2025-09-26T19:42:59.677585Z,-137.75
2025-09-26T19:43:01.912424Z,-139.47
2025-09-26T19:43:04.264269Z,-142.72
2025-09-26T19:43:06.655198Z,-139.01
2025-09-26T19:43:09.034385Z,-142.72
2025-09-26T19:43:11.399932Z,-142.75
2025-09-26T19:43:13.636436Z,-136.41
2025-09-26T19:43:15.409313Z,-137.75
2025-09-26T19:43:18.610706Z,-138.70
2025-09-26T19:43:20.522871Z,-141.08
2025-09-26T19:43:23.998145Z,-139.49
2025-09-26T19:43:25.849467Z,-141.83
2025-09-26T19:43:29.038427Z,-142.75
2025-09-26T19:43:31.560336Z,-142.79
2025-09-26T19:43:34.405166Z,-141.17
2025-09-26T19:43:37.164439Z,-144.00
2025-09-26T19:43:39.492459Z,-137.66
2025-09-26T19:43:41.774841Z,-140.93
2025-09-26T19:43:43.808407Z,-140.26
2025-09-26T19:43:45.768507Z,-142.81
2025-09-26T19:43:47.994259Z,-141.41
2025-09-26T19:43:49.973750Z,-135.60
2025-09-26T19:43:52.460802Z,-145.65
2025-09-26T19:43:55.408543Z,-144.77
2025-09-26T19:43:57.341057Z,-141.58
2025-09-26T19:43:59.112695Z,-139.61
2025-09-26T19:44:01.204274Z,-135.37
2025-09-26T19:44:03.142225Z,-144.49
2025-09-26T19:44:05.197846Z,-143.03
2025-09-26T19:44:06.910630Z,-140.95
2025-09-26T19:44:09.268860Z,-139.08
2025-09-26T19:44:11.541604Z,-145.03
2025-09-26T19:44:13.904550Z,-142.61
2025-09-26T19:44:16.537034Z,-144.99
2025-09-26T19:44:18.824836Z,-139.80
2025-09-26T19:44:20.878384Z,-139.77
2025-09-26T19:44:23.860075Z,-136.29
2025-09-26T19:44:26.578375Z,-136.54
2025-09-26T19:44:28.862416Z,-145.67
2025-09-26T19:44:30.163732Z,-146.66
2025-09-26T19:44:32.680618Z,-143.41
2025-09-26T19:44:34.798135Z,-134.93
2025-09-26T19:44:36.889744Z,-143.30
2025-09-26T19:44:39.952508Z,-141.29
2025-09-26T19:44:43.208848Z,-143.26
2025-09-26T19:44:45.336582Z,-137.83
2025-09-26T19:44:48.319133Z,-142.47
2025-09-26T19:44:50.502483Z,-139.99
2025-09-26T19:44:52.134560Z,-136.96
2025-09-26T19:44:54.179690Z,-140.10
2025-09-26T19:44:57.627553Z,-137.76
2025-09-26T19:45:00.184422Z,-142.55
2025-09-26T19:45:02.015710Z,-142.76
2025-09-26T19:45:04.093500Z,-139.08
2025-09-26T19:45:06.771962Z,-143.43
2025-09-26T19:45:08.614644Z,-141.62
2025-09-26T19:45:11.028379Z,-141.48
2025-09-26T19:45:13.745933Z,-141.06
2025-09-26T19:45:16.095958Z,-135.89
2025-09-26T19:45:19.583139Z,-143.53
2025-09-26T19:45:21.198665Z,-139.11
2025-09-26T19:45:23.099819Z,-143.99
2025-09-26T19:45:25.700603Z,-139.94
2025-09-26T19:45:28.302682Z,-142.91
2025-09-26T19:45:30.457953Z,-141.41
2025-09-26T19:45:32.829387Z,-136.63
2025-09-26T19:45:36.596558Z,-137.26
2025-09-26T19:45:39.436327Z,-145.16
2025-09-26T19:45:41.902468Z,-138.61
2025-09-26T19:45:46.407678Z,-136.15
2025-09-26T19:45:50.961869Z,-139.44
2025-09-26T19:45:53.133895Z,-135.99
2025-09-26T19:45:54.747485Z,-140.77
2025-09-26T19:45:56.771533Z,-136.18
2025-09-26T19:45:58.804095Z,-140.57
2025-09-26T19:46:00.541909Z,-139.05
2025-09-26T19:46:02.334217Z,-139.41
2025-09-26T19:46:04.637054Z,-134.20
2025-09-26T19:46:06.537275Z,-141.21
2025-09-26T19:46:09.705878Z,-137.21
2025-09-26T19:46:11.950441Z,-139.10
2025-09-26T19:46:14.259640Z,-137.28
2025-09-26T19:46:17.639767Z,-138.94
2025-09-26T19:46:19.848156Z,-144.20
2025-09-26T19:46:22.324257Z,-138.92
2025-09-26T19:46:27.159732Z,-140.99
2025-09-26T19:46:29.193721Z,-141.62
2025-09-26T19:46:31.007998Z,-138.20
2025-09-26T19:46:33.727873Z,-137.61
2025-09-26T19:46:36.427507Z,-141.89
2025-09-26T19:46:38.266879Z,-139.99
2025-09-26T19:46:40.884225Z,-139.52
2025-09-26T19:46:42.642684Z,-147.90
2025-09-26T19:46:44.624354Z,-141.23
2025-09-26T19:46:46.919779Z,-139.12
2025-09-26T19:46:50.423834Z,-142.97
2025-09-26T19:46:53.469585Z,-142.15
2025-09-26T19:46:55.701054Z,-140.55
2025-09-26T19:46:57.568964Z,-142.65
2025-09-26T19:47:00.724918Z,-139.04
2025-09-26T19:47:03.296267Z,-140.85
2025-09-26T19:47:07.100975Z,-143.00
2025-09-26T19:47:08.873553Z,-137.73
2025-09-26T19:47:10.744709Z,-138.94
2025-09-26T19:47:12.594833Z,-138.85
2025-09-26T19:47:15.798876Z,-136.72
2025-09-26T19:47:17.668765Z,-140.18
2025-09-26T19:47:20.131906Z,-145.02
2025-09-26T19:47:22.370765Z,-144.64
2025-09-26T19:47:26.071809Z,-139.30
2025-09-26T19:47:28.353626Z,-131.80
2025-09-26T19:47:31.476359Z,-140.52
2025-09-26T19:47:36.106076Z,-141.70
2025-09-26T19:47:38.251532Z,-136.87
2025-09-26T19:47:40.437775Z,-140.58
2025-09-26T19:47:42.337724Z,-146.12
2025-09-26T19:47:44.207747Z,-146.05
2025-09-26T19:47:45.849564Z,-146.20
2025-09-26T19:47:47.895730Z,-140.48
2025-09-26T19:47:50.675425Z,-143.97
2025-09-26T19:47:54.033813Z,-138.32
2025-09-26T19:47:55.871518Z,-139.26
2025-09-26T19:47:58.554827Z,-137.11
2025-09-26T19:48:01.343461Z,-144.94
2025-09-26T19:48:03.136129Z,-136.54
2025-09-26T19:48:05.615922Z,-142.22
2025-09-26T19:48:07.538558Z,-141.90
2025-09-26T19:48:09.563523Z,-144.79
2025-09-26T19:48:12.027254Z,-137.35
2025-09-26T19:48:14.084056Z,-144.71
2025-09-26T19:48:16.931279Z,-136.53
2025-09-26T19:48:19.787264Z,-140.61
2025-09-26T19:48:22.436196Z,-143.34
2025-09-26T19:48:26.759311Z,-141.14
2025-09-26T19:48:28.935309Z,-144.28
2025-09-26T19:48:30.862272Z,-139.33
2025-09-26T19:48:33.851265Z,-140.55
2025-09-26T19:48:37.020472Z,-140.51
2025-09-26T19:48:39.356183Z,-144.72
2025-09-26T19:48:41.798615Z,-143.46
2025-09-26T19:48:43.979678Z,-137.72
2025-09-26T19:48:46.696442Z,-145.38
2025-09-26T19:48:48.176020Z,-139.26
2025-09-26T19:48:49.973201Z,-138.75
2025-09-26T19:48:51.578156Z,-143.29
2025-09-26T19:48:53.244379Z,-138.31
2025-09-26T19:48:55.436130Z,-143.30
2025-09-26T19:48:57.409645Z,-140.66
2025-09-26T19:48:59.136121Z,-144.98
2025-09-26T19:49:01.935283Z,-139.74
2025-09-26T19:49:04.072261Z,-140.43
2025-09-26T19:49:06.380723Z,-143.88
2025-09-26T19:49:08.902794Z,-143.23
2025-09-26T19:49:11.816930Z,-134.65
2025-09-26T19:49:14.181829Z,-140.84
2025-09-26T19:49:16.017783Z,-139.15
2025-09-26T19:49:18.116377Z,-141.29
2025-09-26T19:49:21.108342Z,-140.32
2025-09-26T19:49:22.636333Z,-135.94
2025-09-26T19:49:25.562013Z,-138.24
2025-09-26T19:49:28.059597Z,-141.34
2025-09-26T19:49:30.502147Z,-146.72
2025-09-26T19:49:32.407825Z,-140.49
2025-09-26T19:49:34.286441Z,-139.65
2025-09-26T19:49:35.845826Z,-139.32
2025-09-26T19:49:51.495223Z,-143.78
2025-09-26T19:49:53.769724Z,-137.15
2025-09-26T19:49:56.061944Z,-140.38
2025-09-26T19:49:57.872972Z,-140.47
2025-09-26T19:50:00.602804Z,-137.84
2025-09-26T19:50:02.425117Z,-137.01
2025-09-26T19:50:04.235474Z,-143.16
2025-09-26T19:50:06.178551Z,-146.82
2025-09-26T19:50:08.616455Z,-141.01
2025-09-26T19:50:11.795354Z,-141.42
2025-09-26T19:50:14.445008Z,-139.16
2025-09-26T19:50:17.157068Z,-138.44
2025-09-26T19:50:19.754516Z,-135.77
2025-09-26T19:50:24.186878Z,-144.75
2025-09-26T19:50:26.876387Z,-140.39
2025-09-26T19:50:29.488278Z,-138.33
2025-09-26T19:50:31.862259Z,-137.03
2025-09-26T19:50:35.293943Z,-141.46
2025-09-26T19:50:38.005173Z,-143.15
2025-09-26T19:50:39.626454Z,-135.89
2025-09-26T19:50:41.499705Z,-140.56
2025-09-26T19:50:44.189352Z,-141.85
2025-09-26T19:50:46.405617Z,-140.03
2025-09-26T19:50:48.640177Z,-136.83
2025-09-26T19:50:50.719496Z,-141.78
2025-09-26T19:50:52.540174Z,-137.25
2025-09-26T19:50:55.981343Z,-138.36
2025-09-26T19:51:01.272062Z,-141.54
2025-09-26T19:51:02.964496Z,-140.02
2025-09-26T19:51:05.227182Z,-143.62
2025-09-26T19:51:07.456281Z,-137.68
2025-09-26T19:51:09.372488Z,-141.18
2025-09-26T19:51:12.796485Z,-144.10
2025-09-26T19:51:14.892632Z,-139.97
2025-09-26T19:51:16.814024Z,-137.56
2025-09-26T19:51:18.624201Z,-139.12
2025-09-26T19:51:20.615431Z,-143.66
2025-09-26T19:51:23.928967Z,-141.07
2025-09-26T19:51:26.354000Z,-140.34
2025-09-26T19:51:28.181742Z,-142.52
2025-09-26T19:51:31.773780Z,-139.06
2025-09-26T19:51:34.386299Z,-140.95
2025-09-26T19:51:36.281769Z,-143.33
2025-09-26T19:51:38.215948Z,-137.88
2025-09-26T19:51:40.037675Z,-142.08
2025-09-26T19:51:43.133810Z,-141.22
2025-09-26T19:51:44.983131Z,-143.89
2025-09-26T19:51:47.427251Z,-143.16
2025-09-26T19:51:49.314485Z,-141.88
2025-09-26T19:51:51.770708Z,-140.35
2025-09-26T19:51:54.306941Z,-140.73
2025-09-26T19:51:56.522783Z,-140.38
2025-09-26T19:51:58.283165Z,-141.61
2025-09-26T19:52:00.695415Z,-142.91
2025-09-26T19:52:03.216324Z,-142.17
2025-09-26T19:52:06.093836Z,-141.72
2025-09-26T19:52:08.096854Z,-138.07
2025-09-26T19:52:10.540274Z,-140.63
2025-09-26T19:52:12.706687Z,-141.93
2025-09-26T19:52:15.338929Z,-136.71
2025-09-26T19:52:18.694965Z,-141.28
2025-09-26T19:52:20.950884Z,-142.28
2025-09-26T19:52:22.721848Z,-138.76
2025-09-26T19:52:24.653080Z,-137.59
2025-09-26T19:52:28.041449Z,-142.65
2025-09-26T19:52:29.935289Z,-138.80
2025-09-26T19:52:32.178041Z,-142.19
2025-09-26T19:52:34.276655Z,-139.84
2025-09-26T19:52:35.841204Z,-141.52
2025-09-26T19:52:38.417330Z,-141.06
2025-09-26T19:52:41.958872Z,-141.95
2025-09-26T19:52:43.610091Z,-138.96
2025-09-26T19:52:45.810653Z,-136.19
2025-09-26T19:52:47.890568Z,-140.20
2025-09-26T19:52:49.930008Z,-137.42
2025-09-26T19:52:53.187017Z,-137.63
2025-09-26T19:52:55.309700Z,-136.80
2025-09-26T19:52:57.605736Z,-143.12
2025-09-26T19:52:59.168598Z,-141.17
2025-09-26T19:53:01.615486Z,-140.92
2025-09-26T19:53:07.092661Z,-141.90
2025-09-26T19:53:09.052190Z,-142.67
2025-09-26T19:53:10.940432Z,-142.11
2025-09-26T19:53:13.619565Z,-143.17
2025-09-26T19:53:15.559864Z,-139.05
2025-09-26T19:53:17.182348Z,-140.06
2025-09-26T19:53:18.942672Z,-141.88
2025-09-26T19:53:21.099132Z,-142.69
2025-09-26T19:53:23.256176Z,-143.01
2025-09-26T19:53:24.877173Z,-140.40
2025-09-26T19:53:27.052963Z,-147.66
2025-09-26T19:53:29.049441Z,-143.15
2025-09-26T19:53:31.710605Z,-142.70
2025-09-26T19:53:33.836730Z,-140.91
2025-09-26T19:53:35.773862Z,-143.58
2025-09-26T19:53:38.947141Z,-145.58
2025-09-26T19:53:40.954308Z,-146.08
2025-09-26T19:53:43.312518Z,-147.48
2025-09-26T19:53:44.967591Z,-140.26
2025-09-26T19:53:47.354477Z,-141.54
2025-09-26T19:53:52.088133Z,-143.30
2025-09-26T19:53:53.770693Z,-142.30
2025-09-26T19:53:56.408497Z,-143.37
2025-09-26T19:53:58.066512Z,-142.73
2025-09-26T19:54:00.712601Z,-137.35
2025-09-26T19:54:03.072558Z,-136.09
2025-09-26T19:54:05.269386Z,-140.88
2025-09-26T19:54:07.301021Z,-141.55
2025-09-26T19:54:08.779965Z,-140.29
2025-09-26T19:54:11.696289Z,-143.92
2025-09-26T19:54:15.221118Z,-136.93
2025-09-26T19:54:16.873173Z,-142.57
2025-09-26T19:54:18.864332Z,-140.64
2025-09-26T19:54:21.218333Z,-139.57
2025-09-26T19:54:23.130935Z,-139.74
2025-09-26T19:54:26.890676Z,-140.36
2025-09-26T19:54:28.833687Z,-142.24
2025-09-26T19:54:31.587009Z,-139.58
2025-09-26T19:54:38.152241Z,-138.51
2025-09-26T19:54:39.977441Z,-141.00
2025-09-26T19:54:42.226356Z,-136.61
2025-09-26T19:54:45.000084Z,-146.24
2025-09-26T19:54:47.728376Z,-139.98
2025-09-26T19:54:51.344275Z,-143.98
2025-09-26T19:54:53.075305Z,-139.18
2025-09-26T19:54:55.684903Z,-144.43
2025-09-26T19:54:57.971059Z,-141.88
2025-09-26T19:55:00.718184Z,-135.07
2025-09-26T19:55:02.694757Z,-148.15
2025-09-26T19:55:05.018096Z,-136.94
2025-09-26T19:55:07.078187Z,-141.36
2025-09-26T19:55:08.995012Z,-141.34
2025-09-26T19:55:12.238385Z,-139.95
2025-09-26T19:55:13.928835Z,-145.29
2025-09-26T19:55:16.341429Z,-137.19
2025-09-26T19:55:20.993964Z,-140.09
2025-09-26T19:55:23.254270Z,-141.49
2025-09-26T19:55:26.777913Z,-143.10
2025-09-26T19:55:30.073701Z,-146.01
2025-09-26T19:55:31.964875Z,-140.02
2025-09-26T19:55:34.694325Z,-141.02
2025-09-26T19:55:36.856923Z,-142.56
2025-09-26T19:55:38.743559Z,-144.92
2025-09-26T19:55:40.674268Z,-142.20
2025-09-26T19:55:43.371686Z,-142.59
2025-09-26T19:55:45.969888Z,-141.84
2025-09-26T19:55:48.034905Z,-143.24
2025-09-26T19:55:50.300220Z,-144.12
2025-09-26T19:55:52.599052Z,-143.13
2025-09-26T19:55:54.679981Z,-141.27
2025-09-26T19:55:57.201352Z,-142.41
2025-09-26T19:55:59.381159Z,-139.97
2025-09-26T19:56:01.307919Z,-145.28
2025-09-26T19:56:04.412464Z,-141.44
2025-09-26T19:56:06.414602Z,-146.71
2025-09-26T19:56:08.686433Z,-138.94
2025-09-26T19:56:11.755774Z,-140.33
2025-09-26T19:56:14.094147Z,-145.77
2025-09-26T19:56:16.502311Z,-138.74
2025-09-26T19:56:19.429490Z,-143.81
2025-09-26T19:56:22.267005Z,-144.33
2025-09-26T19:56:23.746632Z,-139.26
